Wall time,Step,Value
1710644859.6560602,80,0.047345735132694244
1710644865.794875,120,0.07911606878042221
1710644868.7386434,140,0.09562834352254868
1710644874.8876076,180,0.1279754340648651
1710644881.0280826,220,0.15746356546878815
1710644883.9662282,240,0.1688496619462967
1710644886.9276593,260,0.17861784994602203
1710644890.2822096,280,0.18785972893238068
1710644893.228273,300,0.1963261365890503
1710644896.420746,320,0.2043755203485489
1710644899.3800716,340,0.21196767687797546
1710644902.5793154,360,0.21949534118175507
1710644905.51975,380,0.22669051587581635
1710644908.5008166,400,0.23317506909370422
1710644911.4678597,420,0.23922446370124817
1710644917.7356749,460,0.2520379424095154
1710644923.905304,500,0.262344628572464
1710644926.8380873,520,0.26704293489456177
1710644942.073265,620,0.28897184133529663
1710644945.4091537,640,0.2924996018409729
1710644948.368189,660,0.2957318127155304
1710644951.313365,680,0.2996333837509155
1710644954.5265467,700,0.3032630980014801
1710644960.4137135,740,0.3090016543865204
1710644969.4999337,800,0.31643587350845337
1710644972.7027984,820,0.31870755553245544
1710644979.0101638,860,0.32336875796318054
1710644981.955056,880,0.32552972435951233
1710644985.160251,900,0.3277350962162018
1710644988.1061077,920,0.32989364862442017
1710644994.2496793,960,0.3340733051300049
1710645000.3925312,1000,0.33813533186912537
1710645003.3572361,1020,0.33991554379463196
1710645012.592824,1080,0.3456661105155945
1710645015.8024313,1100,0.3476765751838684
1710645018.7479339,1120,0.3494412302970886
1710645021.6949706,1140,0.35105231404304504
1710645024.8801403,1160,0.35285285115242004
1710645034.0273662,1220,0.3579249978065491
1710645037.023078,1240,0.3596648871898651
1710645043.2584376,1280,0.36282867193222046
1710645046.4635162,1300,0.36434265971183777
1710645049.40952,1320,0.3659754991531372
1710645052.6184785,1340,0.36748620867729187
1710645055.539892,1360,0.3689645528793335
1710645058.5193648,1380,0.3705851435661316
1710645061.7208743,1400,0.37235313653945923
1710645067.6272762,1440,0.375261515378952
1710645070.989012,1460,0.3766656816005707
1710645073.9360507,1480,0.3780791163444519
1710645077.1410673,1500,0.37943264842033386
1710645083.265779,1540,0.3820621073246002
1710645089.2118552,1580,0.38471901416778564
1710645092.4433107,1600,0.3860638737678528
1710645098.434869,1640,0.38897866010665894
1710645101.6765304,1660,0.3902651369571686
1710645107.841535,1700,0.3927730321884155
1710645110.7924337,1720,0.39396926760673523
1710645113.7273893,1740,0.3951821029186249
1710645116.9394069,1760,0.39628610014915466
1710645119.8704658,1780,0.3973778188228607
1710645123.1551502,1800,0.39846834540367126
1710645129.13458,1840,0.4006634056568146
1710645132.343996,1860,0.40162402391433716
1710645135.3143585,1880,0.40263840556144714
1710645138.2543488,1900,0.4039233922958374
1710645153.5312335,2000,0.40911155939102173
1710645156.85383,2020,0.4101410508155823
1710645163.0198905,2060,0.41219043731689453
1710645168.9323242,2100,0.41413816809654236
1710645172.123174,2120,0.4149869978427887
1710645175.0677445,2140,0.4159221649169922
1710645184.207131,2200,0.41877153515815735
1710645196.640394,2280,0.42187511920928955
1710645205.72762,2340,0.4246377944946289
1710645211.8110185,2380,0.42613640427589417
1710645214.8383303,2400,0.4269849956035614
1710645218.1293974,2420,0.4278095066547394
1710645230.249133,2500,0.43060311675071716
1710645233.4436843,2520,0.4314509928226471
1710645236.4019883,2540,0.4323156177997589
1710645239.339429,2560,0.4330887198448181
1710645245.53166,2600,0.43438422679901123
1710645248.8056226,2620,0.43506914377212524
1710645257.9523902,2680,0.4373341500759125
1710645267.0633724,2740,0.4396005868911743
1710645270.006189,2760,0.4402479827404022
1710645276.3068874,2800,0.4416654109954834
1710645282.2246058,2840,0.44279223680496216
1710645285.4224253,2860,0.4434157609939575
1710645288.3691802,2880,0.4440106153488159
1710645291.567087,2900,0.44463446736335754
1710645294.4990883,2920,0.44524940848350525
1710645297.4450376,2940,0.4458341896533966
1710645303.6198435,2980,0.44705691933631897
1710645306.9627676,3000,0.44744086265563965
1710645309.937804,3020,0.4480082392692566
1710645312.8890932,3040,0.4485548138618469
1710645319.0404968,3080,0.44955021142959595
1710645322.233212,3100,0.45023220777511597
1710645325.1661353,3120,0.45084136724472046
1710645331.3372202,3160,0.4519880414009094
1710645334.297889,3180,0.4525265693664551
1710645337.6488261,3200,0.4530077278614044
1710645343.8468003,3240,0.45398926734924316
1710645346.792323,3260,0.45450085401535034
1710645352.9570568,3300,0.4557993710041046
1710645355.9360437,3320,0.456338107585907
1710645362.1816282,3360,0.4575238525867462
1710645365.1756124,3380,0.45788803696632385
1710645368.7121153,3400,0.4582868218421936
1710645374.886897,3440,0.4592144191265106
1710645387.7469037,3520,0.4609256386756897
1710645390.9634986,3540,0.46137735247612
1710645393.9830523,3560,0.461958110332489
1710645397.0014465,3580,0.4622492790222168
1710645403.1607606,3620,0.4634084105491638
1710645406.2660367,3640,0.4637484550476074
1710645412.2198215,3680,0.46439218521118164
1710645418.3600957,3720,0.46527767181396484
1710645421.3479161,3740,0.4657866358757019
1710645424.6686428,3760,0.46615275740623474
1710645427.6287344,3780,0.46653130650520325
1710645433.7859955,3820,0.4676280617713928
1710645436.7350972,3840,0.468112975358963
1710645458.317264,3980,0.4712979197502136
1710645470.3592591,4060,0.4728066921234131
1710645479.4756255,4120,0.47406134009361267
1710645482.6729074,4140,0.47444018721580505
1710645485.9918625,4160,0.4748147130012512
1710645488.9437928,4180,0.4752393364906311
1710645501.220827,4260,0.47658324241638184
1710645504.1660156,4280,0.4769381284713745
1710645507.141512,4300,0.47743740677833557
1710645510.3524158,4320,0.47788581252098083
1710645519.6044858,4380,0.47921764850616455
1710645522.5760787,4400,0.47948330640792847
1710645525.7908351,4420,0.47992488741874695
1710645528.7315423,4440,0.4802578389644623
1710645531.9078522,4460,0.48068079352378845
1710645534.8490222,4480,0.4810490906238556
1710645541.005714,4520,0.48179927468299866
1710645544.368448,4540,0.48209449648857117
1710645547.3293884,4560,0.4824575185775757
1710645553.5029652,4600,0.483304500579834
1710645556.4527347,4620,0.48369932174682617
1710645559.633025,4640,0.48388683795928955
1710645562.5802484,4660,0.48434633016586304
1710645565.7875192,4680,0.48461130261421204
1710645568.7521355,4700,0.48488184809684753
1710645578.0099688,4760,0.48612546920776367
1710645581.21004,4780,0.48664921522140503
1710645587.1087887,4820,0.48731738328933716
1710645599.4231148,4900,0.48859721422195435
1710645602.412882,4920,0.48881447315216064
1710645608.6426437,4960,0.48976266384124756
1710645611.6102266,4980,0.489897221326828
1710645614.8164253,5000,0.4903578758239746
1710645617.7641695,5020,0.49061891436576843
1710645620.9582982,5040,0.4909780025482178
1710645623.9411128,5060,0.4913400113582611
1710645633.076839,5120,0.49248912930488586
1710645642.3209617,5180,0.49338874220848083
1710645645.5214505,5200,0.4935815632343292
1710645648.4718032,5220,0.4939531683921814
1710645651.4069464,5240,0.49421426653862
1710645657.56137,5280,0.49486538767814636
1710645670.0103605,5360,0.4961903989315033
1710645675.9049578,5400,0.4968753159046173
1710645682.0429702,5440,0.497324138879776
1710645685.0037134,5460,0.49755921959877014
1710645688.2043452,5480,0.49796953797340393
1710645691.217786,5500,0.4982511103153229
1710645694.5283804,5520,0.498546302318573
1710645700.4270241,5560,0.49909576773643494
1710645703.6199489,5580,0.4994335472583771
