Wall time,Step,Value
1710326830.2448814,80,0.09703739732503891
1710326837.6612213,120,0.1451122909784317
1710326841.3326678,140,0.16850678622722626
1710326848.5341926,180,0.2126213163137436
1710326855.636459,220,0.2522381544113159
1710326859.2140348,240,0.2703758180141449
1710326862.7506022,260,0.2874874174594879
1710326866.3200746,280,0.30351242423057556
1710326869.8807268,300,0.3187943398952484
1710326873.4314241,320,0.3330829441547394
1710326876.9835749,340,0.3463670015335083
1710326880.5542848,360,0.35868123173713684
1710326884.1817822,380,0.3702884614467621
1710326887.8147233,400,0.38111427426338196
1710326891.4446843,420,0.3913338780403137
1710326898.687379,460,0.4097912907600403
1710326905.9347622,500,0.426253080368042
1710326909.548895,520,0.4338265657424927
1710326927.9543486,620,0.465885728597641
1710326931.9859834,640,0.4712933897972107
1710326936.1512375,660,0.4765130579471588
1710326940.2864928,680,0.48150011897087097
1710326944.457082,700,0.48622503876686096
1710326951.671566,740,0.4950958490371704
1710326962.4774377,800,0.5070709586143494
1710326966.0543234,820,0.5106728076934814
1710326973.2796628,860,0.5174123048782349
1710326976.865022,880,0.5205806493759155
1710326980.4597437,900,0.5235593914985657
1710326984.0915947,920,0.5264124870300293
1710326991.3091838,960,0.5318618416786194
1710326998.384649,1000,0.5368317365646362
1710327001.9360662,1020,0.5391050577163696
1710327015.196095,1080,0.5455309152603149
1710327021.2173483,1100,0.5474950075149536
1710327026.7374904,1120,0.5494593381881714
1710327032.347538,1140,0.5511825084686279
1710327037.8534894,1160,0.5528379082679749
1710327055.0646129,1220,0.5576683282852173
1710327060.5645597,1240,0.5592007637023926
1710327071.531507,1280,0.5619264841079712
1710327076.8413184,1300,0.5631276965141296
1710327081.608387,1320,0.5644119381904602
1710327086.888442,1340,0.5655829906463623
1710327092.153009,1360,0.5667022466659546
1710327097.4140968,1380,0.5676751732826233
1710327103.1767337,1400,0.5687892436981201
1710327114.069783,1440,0.5706598162651062
1710327120.0841303,1460,0.5715330243110657
1710327126.0609052,1480,0.5724228024482727
1710327131.354126,1500,0.5732237696647644
1710327142.3844805,1540,0.5747997164726257
1710327153.4950502,1580,0.576225221157074
1710327157.8686411,1600,0.5769060254096985
1710327169.240154,1640,0.5782145857810974
1710327174.0238943,1660,0.5787984132766724
1710327184.9612465,1700,0.5799708366394043
1710327191.0684342,1720,0.5805171728134155
1710327196.1023948,1740,0.5810043215751648
1710327201.7124782,1760,0.5815470814704895
1710327207.6405563,1780,0.5819421410560608
1710327213.3014193,1800,0.5824992656707764
1710327224.3148856,1840,0.5832261443138123
1710327229.884686,1860,0.5837081074714661
1710327233.9434938,1880,0.5840474367141724
1710327239.1858485,1900,0.5844041109085083
1710327267.2315164,2000,0.586083173751831
1710327272.8080502,2020,0.5863897800445557
1710327284.7393544,2060,0.5868667364120483
1710327295.3031,2100,0.5873745083808899
1710327300.554792,2120,0.5875185132026672
1710327305.765231,2140,0.5876537561416626
1710327320.6992574,2200,0.5882350206375122
1710327343.4021428,2280,0.5889391303062439
1710327360.0481575,2340,0.5892395973205566
1710327371.4030957,2380,0.5894647240638733
1710327376.7196035,2400,0.5895838737487793
1710327382.8972821,2420,0.5896084904670715
1710327403.1602986,2500,0.5901411175727844
1710327408.8083274,2520,0.5901908874511719
1710327414.5358572,2540,0.5903120636940002
1710327419.76901,2560,0.5904839038848877
1710327430.6277118,2600,0.5905483365058899
1710327436.7314157,2620,0.5905294418334961
1710327452.9531028,2680,0.5908291339874268
1710327467.8983629,2740,0.5908216834068298
1710327473.6589494,2760,0.5909457802772522
1710327484.5395827,2800,0.5910419821739197
1710327495.7981226,2840,0.5910859107971191
1710327501.1728897,2860,0.5910964012145996
1710327506.4541245,2880,0.5910872220993042
1710327512.5964139,2900,0.5911059379577637
1710327518.645273,2920,0.5910691022872925
1710327523.9966729,2940,0.5910911560058594
1710327535.3136668,2980,0.5910650491714478
1710327539.6144404,3000,0.591074526309967
1710327544.9125953,3020,0.591098427772522
1710327550.220237,3040,0.591252326965332
1710327561.0773292,3080,0.591219961643219
1710327566.8545897,3100,0.5912951231002808
1710327572.3107638,3120,0.5912513732910156
1710327583.4743714,3160,0.5913236141204834
1710327589.3518806,3180,0.5913273692131042
1710327594.8134065,3200,0.5913828015327454
1710327605.3756196,3240,0.5912966728210449
1710327611.4688892,3260,0.5912820100784302
1710327621.1442134,3300,0.591397762298584
1710327626.3996058,3320,0.5913630127906799
1710327637.3699293,3360,0.5912615060806274
1710327643.2580962,3380,0.5912076830863953
1710327649.1925654,3400,0.5912164449691772
1710327658.9033573,3440,0.5911286473274231
1710327681.6896899,3520,0.5912418365478516
1710327686.9514058,3540,0.591159462928772
1710327691.383022,3560,0.591147243976593
1710327696.8089414,3580,0.5911482572555542
1710327707.9462297,3620,0.591147243976593
1710327713.337022,3640,0.5911669135093689
1710327724.7260826,3680,0.5912860035896301
1710327735.2581422,3720,0.5911612510681152
1710327741.3809395,3740,0.5911499261856079
1710327746.673302,3760,0.5910959839820862
1710327752.789233,3780,0.5910890698432922
1710327764.1894338,3820,0.5910877585411072
1710327768.5921865,3840,0.5910465717315674
1710327806.9420142,3980,0.5910463333129883
1710327826.7643259,4060,0.5912961959838867
1710327839.8690605,4120,0.5912532210350037
1710327843.3874788,4140,0.5913364887237549
1710327847.7518873,4160,0.5913323760032654
1710327852.1379104,4180,0.5913218855857849
1710327869.183434,4260,0.5911037921905518
1710327873.0018291,4280,0.5911344885826111
1710327877.536498,4300,0.5910469889640808
1710327881.9218187,4320,0.5910345911979675
1710327894.8747897,4380,0.5911092758178711
1710327899.2812047,4400,0.5910881161689758
1710327903.6731455,4420,0.5910525321960449
1710327908.0520542,4440,0.5910662412643433
1710327912.454105,4460,0.591053307056427
1710327916.8460956,4480,0.591048538684845
1710327924.7137403,4520,0.5909000635147095
1710327928.2638574,4540,0.5909066796302795
1710327932.6026542,4560,0.5908249020576477
1710327940.4810412,4600,0.5908434987068176
