Wall time,Step,Value
1710326830.2451165,80,0.08048541843891144
1710326837.6616507,120,0.12061156332492828
1710326841.3331661,140,0.1392757147550583
1710326848.5346622,180,0.17425590753555298
1710326855.636962,220,0.20627565681934357
1710326859.2144082,240,0.22122547030448914
1710326862.7509592,260,0.23553436994552612
1710326866.3205411,280,0.24918030202388763
1710326869.8810039,300,0.2622462511062622
1710326873.4316962,320,0.2746470868587494
1710326876.9839025,340,0.2865070402622223
1710326880.554913,360,0.2977333068847656
1710326884.182039,380,0.30844730138778687
1710326887.8150582,400,0.3186907470226288
1710326891.4450722,420,0.3285006880760193
1710326898.6877503,460,0.346596896648407
1710326905.9352622,500,0.3631431758403778
1710326909.5493546,520,0.3708515763282776
1710326927.9547188,620,0.40449783205986023
1710326931.9865923,640,0.4103757441043854
1710326936.1515229,660,0.4160171151161194
1710326940.2868567,680,0.4213702976703644
1710326944.4574654,700,0.42646074295043945
1710326951.6718495,740,0.43605512380599976
1710326962.477896,800,0.44900622963905334
1710326966.054688,820,0.45289018750190735
1710326973.2800543,860,0.46019768714904785
1710326976.865327,880,0.46365803480148315
1710326980.4601114,900,0.46694427728652954
1710326984.092045,920,0.47008633613586426
1710326991.309547,960,0.4759644865989685
1710326998.3850083,1000,0.4813374876976013
1710327001.9366343,1020,0.4838349521160126
1710327015.1965008,1080,0.49074679613113403
1710327021.2181122,1100,0.4928421974182129
1710327026.7377605,1120,0.4948413074016571
1710327032.347944,1140,0.49675992131233215
1710327037.853929,1160,0.49857765436172485
1710327055.0650012,1220,0.5035969018936157
1710327060.5650475,1240,0.5051419138908386
1710327071.5320163,1280,0.5079952478408813
1710327076.841838,1300,0.5093412399291992
1710327081.608718,1320,0.5106503963470459
1710327086.888939,1340,0.5118722915649414
1710327092.1534982,1360,0.513011634349823
1710327097.4144797,1380,0.5140957236289978
1710327103.177098,1400,0.5151717066764832
1710327114.0700912,1440,0.5171571373939514
1710327120.0844238,1460,0.5180827379226685
1710327126.0612643,1480,0.5189491510391235
1710327131.3545277,1500,0.5197861194610596
1710327142.3848803,1540,0.5213530659675598
1710327153.4953995,1580,0.5227687954902649
1710327157.868972,1600,0.5234414935112
1710327169.2405381,1640,0.524765133857727
1710327174.0243614,1660,0.5253490805625916
1710327184.961504,1700,0.5265066027641296
1710327191.0687618,1720,0.5269975662231445
1710327196.102733,1740,0.5274863243103027
1710327201.7127762,1760,0.5279326438903809
1710327207.6408792,1780,0.5283328294754028
1710327213.3018122,1800,0.528785765171051
1710327224.3151522,1840,0.5295721292495728
1710327229.8849497,1860,0.5299442410469055
1710327233.9437668,1880,0.5303055047988892
1710327239.1862888,1900,0.5306235551834106
1710327267.2319417,2000,0.532050609588623
1710327272.808441,2020,0.5323081016540527
1710327284.739772,2060,0.5328107476234436
1710327295.3034391,2100,0.5332724452018738
1710327300.5550523,2120,0.5334439277648926
1710327305.7655296,2140,0.5336012244224548
1710327320.6997807,2200,0.5340653657913208
1710327343.4025187,2280,0.5346623063087463
1710327360.0485117,2340,0.5350601673126221
1710327371.4034855,2380,0.5352453589439392
1710327376.7201371,2400,0.5353016257286072
1710327382.8976738,2420,0.5354426503181458
1710327403.1606698,2500,0.535812497138977
1710327408.8086398,2520,0.5358471274375916
1710327414.53629,2540,0.5359444618225098
1710327419.7694173,2560,0.5360044240951538
1710327430.6280627,2600,0.5361006855964661
1710327436.7318156,2620,0.5361089110374451
1710327452.9535737,2680,0.5363309979438782
1710327467.898844,2740,0.5364282131195068
1710327473.6594265,2760,0.5364577770233154
1710327484.539864,2800,0.5365076065063477
1710327495.798455,2840,0.5366465449333191
1710327501.1732757,2860,0.5366548299789429
1710327506.4546275,2880,0.5366814732551575
1710327512.5966938,2900,0.5367329716682434
1710327518.6455886,2920,0.5367311239242554
1710327523.997106,2940,0.536727249622345
