Wall time,Step,Value
1710326830.2444124,80,0.11709846556186676
1710326837.660743,120,0.18016783893108368
1710326841.3320622,140,0.20845945179462433
1710326848.533737,180,0.2583261728286743
1710326855.6358397,220,0.30109721422195435
1710326859.2136383,240,0.3204079866409302
1710326862.7502007,260,0.33855336904525757
1710326866.3195343,280,0.355861097574234
1710326869.880388,300,0.37234076857566833
1710326873.4310606,320,0.3872637450695038
1710326876.9831214,340,0.40140989422798157
1710326880.5538027,360,0.41488173604011536
1710326884.1813722,380,0.42752721905708313
1710326887.814355,400,0.439592570066452
1710326891.444242,420,0.4506091773509979
1710326898.686932,460,0.47099044919013977
1710326905.9343724,500,0.4892255663871765
1710326909.548335,520,0.4974249601364136
1710326927.953899,620,0.5330297350883484
1710326931.965925,640,0.5391916632652283
1710326936.1508722,660,0.5449554920196533
1710326940.2859457,680,0.550524890422821
1710326944.4565887,700,0.5556821823120117
1710326951.6711347,740,0.5654782652854919
1710326962.4771438,800,0.5785651206970215
1710326966.0539613,820,0.5825382471084595
1710326973.2792428,860,0.5900895595550537
1710326976.8646746,880,0.5937310457229614
1710326980.4593248,900,0.5970560312271118
1710326984.0911663,920,0.6002808809280396
1710326991.3086534,960,0.6063298583030701
1710326998.3842828,1000,0.6119386553764343
1710327001.9355612,1020,0.6146292090415955
1710327015.1956463,1080,0.6218236684799194
1710327021.2167969,1100,0.6241065263748169
1710327026.737154,1120,0.6264719367027283
1710327032.3470328,1140,0.6284884810447693
1710327037.8529625,1160,0.630509078502655
1710327055.064222,1220,0.6362196803092957
1710327060.5639918,1240,0.6379266381263733
1710327071.5311058,1280,0.6411510705947876
1710327076.8409119,1300,0.6426448225975037
1710327081.607952,1320,0.6439578533172607
1710327086.88788,1340,0.6452763676643372
1710327092.1525812,1360,0.6467149257659912
1710327097.4137306,1380,0.6479930281639099
1710327103.1761851,1400,0.6493499279022217
1710327114.0694199,1440,0.6517806649208069
1710327120.083707,1460,0.6528583765029907
1710327126.0604794,1480,0.6539275646209717
1710327131.3537219,1500,0.6550112366676331
1710327142.3841047,1540,0.6569195985794067
1710327153.4946108,1580,0.6585792899131775
1710327157.868303,1600,0.6593840718269348
1710327169.2397306,1640,0.6609529852867126
1710327174.0234482,1660,0.6617252826690674
1710327184.9609165,1700,0.6632024645805359
1710327191.068,1720,0.6638798117637634
1710327196.1018608,1740,0.6646147966384888
1710327201.7121263,1760,0.6652118563652039
1710327207.640034,1780,0.6657500863075256
1710327213.301077,1800,0.6662715673446655
1710327224.3145514,1840,0.667515218257904
1710327229.8842938,1860,0.6680888533592224
1710327233.9430926,1880,0.6684690713882446
1710327239.185403,1900,0.6689592599868774
1710327267.2310965,2000,0.6712498664855957
1710327272.8076684,2020,0.6716960668563843
1710327284.738956,2060,0.6723592877388
1710327295.30267,2100,0.6730409264564514
1710327300.5544136,2120,0.6733591556549072
1710327305.7648783,2140,0.6736047863960266
1710327320.6986067,2200,0.6744984984397888
1710327343.401748,2280,0.6755827069282532
1710327360.047762,2340,0.6761674284934998
1710327371.4026458,2380,0.6766161322593689
1710327376.719009,2400,0.6768627762794495
1710327382.8968518,2420,0.6769795417785645
1710327403.159685,2500,0.6778537034988403
1710327408.8079865,2520,0.6781368255615234
1710327414.535445,2540,0.6782559156417847
1710327419.768541,2560,0.6783720850944519
1710327430.62731,2600,0.678509533405304
1710327436.730922,2620,0.6786554455757141
1710327452.9524403,2680,0.6790806651115417
1710327467.8980153,2740,0.6794544458389282
1710327473.6585307,2760,0.6795525550842285
1710327484.5391285,2800,0.6797417402267456
1710327495.7975523,2840,0.6799517869949341
1710327501.1724544,2860,0.6800592541694641
1710327506.453692,2880,0.6802523732185364
1710327512.5959394,2900,0.6804078221321106
1710327518.6448674,2920,0.680464506149292
1710327523.9961963,2940,0.6806275248527527
1710327535.3132682,2980,0.6806780099868774
1710327539.6140778,3000,0.6807229518890381
1710327544.912267,3020,0.6809629201889038
1710327550.2198398,3040,0.6810339093208313
1710327561.0768425,3080,0.6811433434486389
1710327566.8541982,3100,0.6812056303024292
1710327572.310377,3120,0.681240439414978
1710327583.473587,3160,0.6814250349998474
1710327589.3514817,3180,0.68156498670578
1710327594.813038,3200,0.6815064549446106
1710327605.3750522,3240,0.681759238243103
1710327611.4685416,3260,0.681989848613739
1710327621.1436334,3300,0.6819611191749573
1710327626.3992252,3320,0.6820203065872192
1710327637.3695154,3360,0.6821581721305847
1710327643.2577193,3380,0.6821986436843872
1710327649.192026,3400,0.6822455525398254
1710327658.9029326,3440,0.6822589635848999
1710327681.6891978,3520,0.6823351979255676
1710327686.9508762,3540,0.6822496652603149
1710327691.3826659,3560,0.6822612881660461
1710327696.8084745,3580,0.6823580861091614
1710327707.9458697,3620,0.6824473738670349
1710327713.3366332,3640,0.6824872493743896
1710327724.7256966,3680,0.6825801134109497
1710327735.25758,3720,0.682470977306366
1710327741.3805828,3740,0.6826021075248718
1710327746.6729326,3760,0.6825272440910339
1710327752.78873,3780,0.6825217604637146
1710327764.1890137,3820,0.6826766729354858
1710327768.591498,3840,0.6825752854347229
1710327806.9416587,3980,0.6826314926147461
1710327826.7639725,4060,0.6827797293663025
1710327839.8685904,4120,0.6829480528831482
1710327843.3868327,4140,0.6829138398170471
1710327847.751489,4160,0.6828390955924988
1710327852.1374533,4180,0.6827415227890015
1710327869.183006,4260,0.682712972164154
1710327873.0014157,4280,0.6828846335411072
1710327877.5361621,4300,0.6829118728637695
1710327881.9214096,4320,0.6828351020812988
1710327894.8743992,4380,0.6829366087913513
1710327899.2807872,4400,0.682928740978241
1710327903.6727195,4420,0.6828178763389587
1710327908.051617,4440,0.6828722357749939
1710327912.453762,4460,0.6828446984291077
1710327916.8456361,4480,0.682767391204834
1710327924.713228,4520,0.6829231381416321
1710327928.263385,4540,0.6829177737236023
1710327932.6021788,4560,0.6828635334968567
1710327940.4806557,4600,0.6829063296318054
1710327944.8442695,4620,0.6828080415725708
1710327948.584271,4640,0.6828323602676392
1710327952.7469847,4660,0.6829437613487244
1710327956.48572,4680,0.6830041408538818
1710327960.6618109,4700,0.6830275654792786
1710327972.9365082,4760,0.6829122304916382
1710327976.6517084,4780,0.6828567385673523
1710327984.8190067,4820,0.6828450560569763
1710328001.0186431,4900,0.6828131675720215
1710328004.5635445,4920,0.6827752590179443
1710328013.2974787,4960,0.6828204989433289
1710328016.8180044,4980,0.6828044056892395
1710328021.2125676,5000,0.6827733516693115
1710328024.7557993,5020,0.682651698589325
1710328029.146125,5040,0.6825643181800842
1710328032.8891659,5060,0.682583212852478
1710328044.98796,5120,0.6826107501983643
1710328057.2571921,5180,0.6826876401901245
1710328060.8559837,5200,0.6827389597892761
1710328064.4651656,5220,0.6827402114868164
1710328067.9741874,5240,0.6825916171073914
1710328075.1326432,5280,0.6827132701873779
1710328089.4581027,5360,0.6827422380447388
1710328096.586785,5400,0.6826593279838562
1710328103.7466004,5440,0.6825953722000122
1710328107.4083798,5460,0.6827089190483093
1710328110.9853854,5480,0.6826421618461609
1710328114.530632,5500,0.6825920343399048
1710328118.0957897,5520,0.682577908039093
1710328125.2895844,5560,0.6825740337371826
1710328128.821364,5580,0.6824628710746765
1710328135.8731,5620,0.6825352311134338
1710328142.9804752,5660,0.6826226711273193
1710328150.1364577,5700,0.6825680136680603
1710328167.911854,5800,0.6825090050697327
1710328175.1146312,5840,0.6825968623161316
1710328178.6967247,5860,0.6824769973754883
1710328185.829355,5900,0.6825620532035828
1710328189.367233,5920,0.6825177669525146
1710328192.944275,5940,0.6827012896537781
1710328196.5205371,5960,0.6826285123825073
1710328200.1162863,5980,0.6826422810554504
1710328203.737323,6000,0.6826872229576111
1710328207.264236,6020,0.6825553178787231
1710328210.7969394,6040,0.6826524138450623
1710328214.351101,6060,0.6826789379119873
1710328217.948467,6080,0.6826728582382202
1710328232.1738584,6160,0.6825194358825684
1710328235.7192082,6180,0.6824842095375061
1710328242.8842762,6220,0.6825864911079407
1710328253.6234775,6280,0.6825148463249207
1710328267.856218,6360,0.6825609803199768
1710328271.3813174,6380,0.6825623512268066
1710328274.8975818,6400,0.6824608445167542
1710328278.4770837,6420,0.6826282143592834
1710328285.5893712,6460,0.6823399066925049
1710328289.1380184,6480,0.682338535785675
1710328292.747934,6500,0.6822896599769592
1710328296.326543,6520,0.6823042631149292
1710328299.8659198,6540,0.6823495626449585
1710328303.4336958,6560,0.6823345422744751
