Wall time,Step,Value
1710326830.2461236,80,0.04601656645536423
1710326837.6632762,120,0.06832961738109589
1710326841.334728,140,0.07865090668201447
1710326848.5359943,180,0.09807395935058594
1710326855.638629,220,0.11588563024997711
1710326859.2158172,240,0.12428950518369675
1710326862.751986,260,0.13229379057884216
1710326866.3220427,280,0.1399606317281723
1710326869.8820508,300,0.1472911536693573
1710326873.433085,320,0.15431943535804749
1710326876.9854515,340,0.161016583442688
1710326880.5570076,360,0.16740383207798004
1710326884.1830149,380,0.17351682484149933
1710326887.8165069,400,0.17932522296905518
1710326891.446651,420,0.18490265309810638
1710326898.6892262,460,0.19531214237213135
1710326905.937227,500,0.20473067462444305
1710326909.5507436,520,0.2091202288866043
1710326927.9563472,620,0.22834740579128265
1710326931.9882426,640,0.2316814512014389
1710326936.152646,660,0.2348787933588028
1710326940.2882936,680,0.23789791762828827
1710326944.4589162,700,0.24078592658042908
1710326951.6735673,740,0.2462335228919983
1710326962.4794059,800,0.2534335255622864
1710326966.056109,820,0.255597859621048
1710326973.2813628,860,0.2596636414527893
1710326976.866358,880,0.26159214973449707
1710326980.4616904,900,0.263397216796875
1710326984.0939183,920,0.26514798402786255
1710326991.310977,960,0.2684291899204254
1710326998.3864167,1000,0.2714218199253082
1710327001.9385393,1020,0.27280858159065247
1710327015.1979618,1080,0.276716411113739
1710327021.219783,1100,0.27790820598602295
1710327026.7392733,1120,0.27902114391326904
1710327032.3492768,1140,0.28007280826568604
1710327037.8559074,1160,0.28111034631729126
1710327055.066405,1220,0.28396862745285034
1710327060.566527,1240,0.2848171889781952
1710327071.5337632,1280,0.28645482659339905
1710327076.8433423,1300,0.28725627064704895
1710327081.6100304,1320,0.2879936099052429
1710327086.890757,1340,0.2886858880519867
1710327092.154685,1360,0.28932592272758484
1710327097.4157708,1380,0.2899472713470459
1710327103.1783557,1400,0.29053986072540283
1710327114.0712025,1440,0.2916887700557709
1710327120.085947,1460,0.29220062494277954
1710327126.0627196,1480,0.29270270466804504
1710327131.3558502,1500,0.29320046305656433
1710327142.3862922,1540,0.29408499598503113
1710327153.496627,1580,0.29488950967788696
1710327157.8701696,1600,0.2952790856361389
1710327169.2419174,1640,0.29601117968559265
1710327174.0262182,1660,0.2963484525680542
1710327184.962492,1700,0.2970339357852936
1710327191.0702622,1720,0.29736724495887756
1710327196.1045692,1740,0.29765233397483826
1710327201.713835,1760,0.29792311787605286
1710327207.6421747,1780,0.2982127368450165
1710327213.3029563,1800,0.29842984676361084
1710327224.3162735,1840,0.2989048659801483
1710327229.886488,1860,0.2991088032722473
1710327233.944986,1880,0.2993393540382385
1710327239.1876779,1900,0.29949912428855896
1710327267.2334263,2000,0.30042898654937744
1710327272.8101776,2020,0.300554096698761
1710327284.7412038,2060,0.3008405864238739
1710327295.3050363,2100,0.3010718524456024
1710327300.5561504,2120,0.30118611454963684
1710327305.7667716,2140,0.3013177514076233
1710327320.7014036,2200,0.3015831708908081
1710327343.4037018,2280,0.30197423696517944
1710327360.0500727,2340,0.30216139554977417
1710327371.4049106,2380,0.302309513092041
1710327376.7216325,2400,0.30237218737602234
1710327382.8991704,2420,0.3024503290653229
1710327403.1620011,2500,0.30270281434059143
1710327408.809959,2520,0.3027403950691223
1710327414.5379248,2540,0.3028029203414917
1710327419.77092,2560,0.30286404490470886
1710327430.629782,2600,0.3029356300830841
1710327436.7333832,2620,0.3029589056968689
1710327452.954822,2680,0.3030480742454529
1710327467.9004662,2740,0.3031271696090698
1710327473.6608622,2760,0.3031727969646454
1710327484.5416338,2800,0.3032187521457672
1710327495.7997065,2840,0.30328652262687683
1710327501.1749823,2860,0.3033333718776703
1710327506.456041,2880,0.3033592104911804
