Wall time,Step,Value
1710326830.2458885,80,0.06422191858291626
1710326837.6628275,120,0.0972757562994957
1710326841.3343952,140,0.11239742487668991
1710326848.53575,180,0.14058487117290497
1710326855.6383116,220,0.16643938422203064
1710326859.2155728,240,0.17853911221027374
1710326862.7517416,260,0.19007186591625214
1710326866.3217332,280,0.20101965963840485
1710326869.8817973,300,0.21148860454559326
1710326873.4326425,320,0.2214667946100235
1710326876.985068,340,0.23097312450408936
1710326880.556502,360,0.24003523588180542
1710326884.1827729,380,0.24866849184036255
1710326887.8162725,400,0.2568974196910858
1710326891.446248,420,0.2647349536418915
1710326898.688926,460,0.2794211804866791
1710326905.9367423,500,0.2928274869918823
1710326909.5504837,520,0.29905959963798523
1710326927.9559553,620,0.3265530467033386
1710326931.9879367,640,0.3313821256160736
1710326936.152372,660,0.3359825015068054
1710326940.2879806,680,0.34035471081733704
1710326944.458595,700,0.3445592224597931
1710326951.673118,740,0.3524269163608551
1710326962.479097,800,0.363027960062027
1710326966.0557938,820,0.36626067757606506
1710326973.281112,860,0.372319757938385
1710326976.8661096,880,0.37519359588623047
1710326980.4613798,900,0.37790197134017944
1710326984.0932972,920,0.38053441047668457
1710326991.3106318,960,0.38538268208503723
1710326998.3860445,1000,0.38985124230384827
1710327001.9380755,1020,0.3919380307197571
1710327015.1975865,1080,0.397738516330719
1710327021.2193885,1100,0.39950481057167053
1710327026.7389178,1120,0.4012107849121094
1710327032.3489902,1140,0.4028034806251526
1710327037.8554041,1160,0.40432417392730713
1710327055.0660188,1220,0.4085657298564911
1710327060.5660822,1240,0.4098723530769348
1710327071.5334582,1280,0.41228505969047546
1710327076.8429694,1300,0.4134226441383362
1710327081.6097565,1320,0.41451936960220337
1710327086.8903124,1340,0.4155828356742859
1710327092.1544302,1360,0.41655173897743225
1710327097.415407,1380,0.4175000488758087
1710327103.17804,1400,0.41839271783828735
1710327114.0709586,1440,0.42009788751602173
1710327120.0854728,1460,0.42090681195259094
1710327126.0622826,1480,0.4216479957103729
1710327131.355591,1500,0.42236170172691345
1710327142.3859491,1540,0.42371484637260437
1710327153.4963698,1580,0.4249388873577118
1710327157.869821,1600,0.4255104064941406
1710327169.241579,1640,0.42665064334869385
1710327174.025809,1660,0.4271346628665924
1710327184.962259,1700,0.4280632436275482
1710327191.0698478,1720,0.42848730087280273
1710327196.104116,1740,0.42890241742134094
1710327201.7135808,1760,0.4293002486228943
1710327207.6419177,1780,0.4296949505805969
