Wall time,Step,Value
1710131529.6905022,80,0.3882383704185486
1710131535.5076318,120,0.31220343708992004
1710131538.4141655,140,0.28474071621894836
1710131544.2214425,180,0.2421986311674118
1710131550.0267453,220,0.21737563610076904
1710131552.9390612,240,0.2099694460630417
1710131555.8540387,260,0.2112632691860199
1710131558.7716424,280,0.1942911446094513
1710131561.6874344,300,0.1858237087726593
1710131564.6028137,320,0.1835172027349472
1710131567.5265334,340,0.17622634768486023
1710131570.4423547,360,0.17150622606277466
1710131573.3642561,380,0.16706371307373047
1710131576.2728124,400,0.16558505594730377
1710131579.1733313,420,0.1650661826133728
1710131584.9974174,460,0.15525074303150177
1710131590.8184023,500,0.15012145042419434
1710131593.7233388,520,0.1484852433204651
1710131608.2640238,620,0.13944374024868011
1710131611.1715934,640,0.14186206459999084
1710131614.0843484,660,0.13723495602607727
1710131616.991255,680,0.1375427097082138
1710131619.894806,700,0.13285894691944122
1710131625.7131965,740,0.13103796541690826
1710131634.425276,800,0.12746699154376984
1710131637.326506,820,0.129116952419281
1710131643.1485982,860,0.12855082750320435
1710131646.070739,880,0.1220007836818695
1710131648.979872,900,0.1246100515127182
1710131651.8892326,920,0.12766525149345398
1710131657.7155886,960,0.12201834470033646
1710131663.7456908,1000,0.11897750943899155
1710131666.7454572,1020,0.11691249907016754
1710131675.9058437,1080,0.11597303301095963
1710131678.9385018,1100,0.11689544469118118
1710131681.9335582,1120,0.11343297362327576
1710131685.1830032,1140,0.12026526033878326
1710131688.0898795,1160,0.11602752655744553
1710131696.8353698,1220,0.11328592151403427
1710131699.744235,1240,0.1096373051404953
1710131705.551747,1280,0.10992424935102463
1710131708.453418,1300,0.10972374677658081
1710131711.365303,1320,0.10901708155870438
1710131714.2724688,1340,0.1149926632642746
1710131717.1788683,1360,0.1105579137802124
1710131720.0808017,1380,0.11524678766727448
1710131722.9883778,1400,0.11002524942159653
1710131728.8053029,1440,0.10683690756559372
1710131731.724808,1460,0.11118373274803162
1710131734.6334958,1480,0.10533157736063004
1710131737.5417316,1500,0.10649675875902176
1710131743.3595753,1540,0.10511293262243271
1710131749.1785257,1580,0.1044541522860527
1710131752.090673,1600,0.10762340575456619
1710131757.9015956,1640,0.1023285835981369
1710131760.8165958,1660,0.11482031643390656
1710131766.6461015,1700,0.1006106436252594
1710131769.55274,1720,0.1009940579533577
1710131772.4625924,1740,0.10017204284667969
1710131775.3823476,1760,0.10396451503038406
1710131778.2872508,1780,0.10438541322946548
1710131781.1992583,1800,0.09866698831319809
1710131787.0142293,1840,0.10227461904287338
1710131789.927996,1860,0.10044214874505997
1710131792.8420405,1880,0.10224208235740662
1710131795.7529256,1900,0.09955501556396484
1710131810.284544,2000,0.0965273454785347
1710131813.1877503,2020,0.09733930230140686
1710131819.0130506,2060,0.09827118366956711
1710131824.8217304,2100,0.10051393508911133
1710131827.7291071,2120,0.09750691056251526
1710131830.645495,2140,0.09659869968891144
1710131839.3860722,2200,0.09909242391586304
1710131851.0480616,2280,0.09479423612356186
1710131859.7997396,2340,0.09517635405063629
1710131865.6389883,2380,0.09263546019792557
1710131868.5451977,2400,0.0969056710600853
1710131871.4510446,2420,0.09440021216869354
1710131883.0730958,2500,0.09516995400190353
1710131885.9866707,2520,0.0909351333975792
1710131888.892047,2540,0.09344625473022461
1710131891.803293,2560,0.09494687616825104
1710131897.631835,2600,0.09561305493116379
1710131900.536301,2620,0.09166322648525238
1710131909.2564948,2680,0.09470365196466446
1710131918.0211833,2740,0.0943133533000946
1710131920.943432,2760,0.09090794622898102
1710131926.7682412,2800,0.0899241641163826
1710131932.5768974,2840,0.09095033258199692
1710131935.4847531,2860,0.08951368927955627
1710131938.3885438,2880,0.09038003534078598
1710131941.2984,2900,0.08941756933927536
1710131944.2108848,2920,0.08905210345983505
1710131947.1326272,2940,0.0898166224360466
1710131952.9621603,2980,0.09117942303419113
1710131955.869275,3000,0.09067857265472412
1710131958.7768989,3020,0.09211798757314682
1710131961.685876,3040,0.08787129819393158
1710131967.5040221,3080,0.08598874509334564
1710131970.4074855,3100,0.08799638599157333
1710131973.313717,3120,0.08816413581371307
1710131979.1248171,3160,0.08834979683160782
1710131982.0450797,3180,0.08609333634376526
1710131984.9674861,3200,0.0881415531039238
1710131990.811199,3240,0.08661464601755142
1710131993.7240832,3260,0.08593352884054184
1710131999.5414212,3300,0.08620902895927429
1710132002.457141,3320,0.09036779403686523
1710132008.279463,3360,0.08403394371271133
1710132011.1897109,3380,0.08854066580533981
1710132014.0949886,3400,0.08312581479549408
1710132019.9183888,3440,0.08524596691131592
1710132031.5522127,3520,0.08657298982143402
1710132034.4596736,3540,0.08472596853971481
1710132037.3594673,3560,0.08356877416372299
1710132040.2647452,3580,0.08378227800130844
1710132046.0830493,3620,0.0844850018620491
1710132049.004128,3640,0.0875604972243309
1710132054.8252661,3680,0.0824759379029274
1710132060.657899,3720,0.08294849097728729
1710132063.5684178,3740,0.08460233360528946
1710132066.4770133,3760,0.08200723677873611
1710132069.384714,3780,0.08374875783920288
1710132075.2032063,3820,0.08768490701913834
1710132078.1080563,3840,0.08389867842197418
1710132098.4528108,3980,0.08265466243028641
1710132110.0673335,4060,0.08354825526475906
1710132118.8177516,4120,0.08407634496688843
1710132121.7340763,4140,0.08291847258806229
1710132124.641121,4160,0.08193252235651016
1710132127.5548801,4180,0.08160904049873352
1710132139.1959395,4260,0.08233568072319031
1710132142.101412,4280,0.08179839700460434
1710132145.0075138,4300,0.08229686319828033
1710132147.9242353,4320,0.08077363669872284
1710132156.6464794,4380,0.08663691580295563
1710132159.5553577,4400,0.08045179396867752
1710132162.4646018,4420,0.07921983301639557
1710132165.3717,4440,0.08162924647331238
1710132168.2780743,4460,0.08015010505914688
1710132171.1818314,4480,0.0857376903295517
1710132176.9946535,4520,0.08024873584508896
1710132179.908467,4540,0.08292986452579498
1710132182.8186731,4560,0.08061561733484268
1710132188.6471286,4600,0.07967525720596313
1710132191.5592465,4620,0.07990816980600357
1710132194.4654021,4640,0.07878090441226959
1710132197.3774722,4660,0.08221016824245453
1710132200.2966833,4680,0.07863737642765045
