Wall time,Step,Value
1718171749.0052402,80,0.44326502084732056
1718171755.1298895,120,0.3373379111289978
1718171758.1957095,140,0.3084394633769989
1718171764.4433413,180,0.25859102606773376
1718171771.0281496,220,0.22775830328464508
1718171774.1860733,240,0.21264584362506866
1718171777.8454714,260,0.21222655475139618
1718171781.188526,280,0.19727569818496704
1718171784.4858215,300,0.19763325154781342
1718171787.7090046,320,0.19405527412891388
1718171790.987724,340,0.18202964961528778
1718171794.3270726,360,0.17161250114440918
1718171797.9069684,380,0.17100907862186432
1718171801.1157653,400,0.16337846219539642
1718171804.1891649,420,0.15761438012123108
1718171810.2998774,460,0.1481865644454956
1718171816.419881,500,0.1479036808013916
1718171819.4788435,520,0.14249926805496216
1718171834.7572496,620,0.1312878131866455
1718171837.8136811,640,0.12982040643692017
1718171840.869573,660,0.1330522894859314
1718171843.9460244,680,0.12800651788711548
1718171846.9955013,700,0.13136257231235504
1718171853.1150236,740,0.12197650969028473
1718171862.2778103,800,0.12109166383743286
1718171865.3193543,820,0.11560762673616409
1718171871.4386387,860,0.11991669237613678
1718171874.4909213,880,0.12366058677434921
1718171877.5372815,900,0.11955920606851578
1718171880.6093268,920,0.11013748496770859
1718171886.723775,960,0.10922744870185852
1718171892.8498173,1000,0.10452967137098312
1718171895.9049942,1020,0.11255845427513123
1718171905.042675,1080,0.10305120050907135
1718171908.083912,1100,0.10340497642755508
1718171911.1343296,1120,0.10125845670700073
1718171914.1848085,1140,0.10543381422758102
1718171917.236736,1160,0.10064996778964996
1718171926.4036286,1220,0.1005234569311142
1718171929.446347,1240,0.09755818545818329
1718171936.096886,1280,0.0985683873295784
1718171939.2265399,1300,0.09721387177705765
1718171942.2825828,1320,0.09415896981954575
1718171945.3475244,1340,0.09348155558109283
1718171948.410261,1360,0.0960128977894783
1718171951.466439,1380,0.09798155725002289
1718171954.5096014,1400,0.09814692288637161
1718171960.606847,1440,0.09133913367986679
1718171963.6693077,1460,0.09128741919994354
1718171966.7107008,1480,0.08886334300041199
1718171969.7551033,1500,0.08891391009092331
1718171975.8684573,1540,0.09202901273965836
1718171981.9681325,1580,0.09018738567829132
1718171985.0142124,1600,0.09284192323684692
1718171991.12459,1640,0.08704125136137009
1718171994.1735718,1660,0.08704515546560287
1718172000.2866893,1700,0.0864887461066246
1718172003.3462925,1720,0.0861356258392334
1718172006.4079378,1740,0.08606690168380737
1718172009.4638178,1760,0.08560848981142044
1718172012.5233836,1780,0.08359228074550629
1718172015.571318,1800,0.08595532923936844
1718172021.6813226,1840,0.08284997940063477
1718172024.728486,1860,0.08027758449316025
1718172027.768917,1880,0.08393765985965729
1718172030.8166914,1900,0.08718381822109222
1718172046.0908678,2000,0.0810345858335495
1718172049.1318574,2020,0.08179040998220444
1718172055.2222707,2060,0.08694271743297577
1718172061.329343,2100,0.07762786000967026
1718172064.389402,2120,0.08029135316610336
1718172067.4355042,2140,0.07832488417625427
1718172076.589325,2200,0.07758370786905289
1718172088.8181946,2280,0.07883154600858688
1718172097.974675,2340,0.07889235019683838
1718172104.075279,2380,0.0756353810429573
1718172107.1345942,2400,0.07192953675985336
1718172110.190461,2420,0.07660473883152008
1718172122.4022882,2500,0.07260885089635849
1718172125.4582062,2520,0.07322558760643005
1718172128.5078027,2540,0.07418405264616013
1718172131.5557115,2560,0.07510838657617569
1718172137.6872542,2600,0.07368982583284378
1718172140.747934,2620,0.07282321155071259
1718172149.8967621,2680,0.07333475351333618
1718172159.0679164,2740,0.07511436939239502
1718172162.1205635,2760,0.07042674720287323
1718172168.2437563,2800,0.07633081078529358
1718172174.3662903,2840,0.06975644081830978
1718172177.4207773,2860,0.07128643989562988
1718172180.4752758,2880,0.07095544040203094
1718172183.540073,2900,0.07088551670312881
1718172186.5916786,2920,0.07089816778898239
1718172189.645074,2940,0.07616985589265823
1718172195.781329,2980,0.07255574315786362
1718172198.8602526,3000,0.07001300156116486
1718172201.9381614,3020,0.06928921490907669
1718172205.0022848,3040,0.07024580985307693
1718172211.1243832,3080,0.06923671066761017
1718172214.190387,3100,0.0724828839302063
1718172217.2285802,3120,0.07318078726530075
1718172223.3264909,3160,0.06736606359481812
1718172226.3880649,3180,0.06902385503053665
1718172229.4338286,3200,0.0743657723069191
1718172235.5448492,3240,0.07069344818592072
1718172238.5930405,3260,0.06955136358737946
1718172244.6912944,3300,0.06768730282783508
1718172247.740646,3320,0.07211429625749588
1718172253.8494446,3360,0.06581123918294907
1718172256.9119303,3380,0.07071748375892639
1718172260.0370784,3400,0.06761685758829117
1718172266.6534078,3440,0.06664025038480759
1718172278.8484628,3520,0.06800613552331924
1718172281.905661,3540,0.06946732103824615
1718172284.9593625,3560,0.06790710985660553
1718172288.0008152,3580,0.0663847103714943
1718172294.1059303,3620,0.06808657199144363
1718172297.170477,3640,0.06572944670915604
1718172303.2705321,3680,0.06527151167392731
1718172309.3917692,3720,0.06481935828924179
1718172312.4401016,3740,0.06679237633943558
1718172315.5103116,3760,0.06397189199924469
1718172318.5694702,3780,0.06501495838165283
1718172324.6713026,3820,0.06706038862466812
1718172327.7195172,3840,0.06556088477373123
1718172349.0969822,3980,0.06383901834487915
1718172361.356413,4060,0.06641551852226257
1718172370.4973617,4120,0.06575915217399597
1718172373.5592692,4140,0.061413221061229706
1718172376.610303,4160,0.06247761473059654
1718172379.677436,4180,0.06254389882087708
1718172391.9000936,4260,0.06161927059292793
1718172394.9676428,4280,0.06161489710211754
1718172398.0171697,4300,0.062299586832523346
1718172401.0789783,4320,0.05930989980697632
1718172410.2703784,4380,0.061378538608551025
1718172413.3201568,4400,0.06021549925208092
1718172416.3760307,4420,0.06307242065668106
1718172419.4311287,4440,0.0622001551091671
1718172422.4939945,4460,0.06227625906467438
1718172425.5511065,4480,0.060583360493183136
1718172431.6482642,4520,0.05940838158130646
1718172434.6958654,4540,0.06168416887521744
1718172437.7439325,4560,0.06180713698267937
1718172443.8631215,4600,0.06004318222403526
1718172446.9146657,4620,0.0600668303668499
1718172449.965376,4640,0.061975184828042984
1718172453.034314,4660,0.06230013445019722
1718172456.0955977,4680,0.0588262565433979
1718172459.1440313,4700,0.06011020764708519
1718172468.3137996,4760,0.05952978879213333
1718172471.3763351,4780,0.059867534786462784
1718172477.4783096,4820,0.06174739450216293
1718172489.6892333,4900,0.0598258413374424
1718172492.7468493,4920,0.05973067134618759
1718172498.8556733,4960,0.0579628124833107
1718172501.9101121,4980,0.05919475108385086
1718172504.977055,5000,0.059839244931936264
1718172508.019417,5020,0.05767235904932022
1718172511.0594916,5040,0.06232820078730583
1718172514.1171994,5060,0.06015102565288544
1718172523.294794,5120,0.06334347277879715
1718172532.4485989,5180,0.059641819447278976
1718172535.5239842,5200,0.0569925419986248
1718172538.9775486,5220,0.06365743279457092
1718172542.1671436,5240,0.05540893226861954
1718172548.2780445,5280,0.06120218336582184
1718172560.5073662,5360,0.06003311276435852
1718172566.6516593,5400,0.058677177876234055
1718172572.7674274,5440,0.05813018977642059
1718172575.8178146,5460,0.058388564735651016
1718172578.8695796,5480,0.05806896463036537
1718172581.921234,5500,0.05732819437980652
1718172584.9933095,5520,0.05900382623076439
1718172591.0970974,5560,0.057562343776226044
1718172594.1550548,5580,0.05688384547829628
1718172600.2642715,5620,0.056269571185112
1718172606.3849516,5660,0.056012049317359924
1718172612.4989088,5700,0.05717351660132408
1718172627.7489614,5800,0.058939676731824875
1718172633.8622003,5840,0.057871781289577484
1718172636.9199393,5860,0.057559769600629807
1718172643.0307105,5900,0.05588703602552414
1718172646.0975995,5920,0.05537070706486702
1718172649.14587,5940,0.05669315531849861
1718172652.1981602,5960,0.05562012270092964
1718172655.2391636,5980,0.05858156085014343
1718172658.2889955,6000,0.05633070319890976
1718172661.3304043,6020,0.056282151490449905
1718172664.374746,6040,0.05514150857925415
1718172667.419281,6060,0.054551515728235245
1718172670.461151,6080,0.05849218741059303
1718172682.668414,6160,0.05617641657590866
1718172685.7159877,6180,0.05584772676229477
1718172691.8100793,6220,0.05569484084844589
1718172700.9606805,6280,0.053266678005456924
1718172713.1646898,6360,0.05499761551618576
1718172716.2210212,6380,0.055265918374061584
1718172719.2721658,6400,0.053843095898628235
1718172722.3145843,6420,0.05689038336277008
1718172728.398185,6460,0.05451486259698868
