Wall time,Step,Value
1718171693.7508795,80,0.012193468399345875
1718171699.972777,120,0.02422618679702282
1718171703.0942433,140,0.029454845935106277
1718171709.5263054,180,0.03828328102827072
1718171715.7712123,220,0.046310193836688995
1718171719.3053136,240,0.050275690853595734
1718171722.4870427,260,0.054017700254917145
1718171725.5683217,280,0.05773394927382469
1718171728.6322186,300,0.06127196550369263
1718171731.6916254,320,0.06489191204309464
1718171734.7496324,340,0.06846365332603455
1718171737.8215554,360,0.07182128727436066
1718171740.8824725,380,0.07502255588769913
1718171743.944603,400,0.07863875478506088
1718171746.9960346,420,0.08190464973449707
1718171753.1240547,460,0.0891728550195694
1718171759.341711,500,0.09543046355247498
1718171762.4524207,520,0.09854356199502945
1718171778.9642909,620,0.11305377632379532
1718171782.292958,640,0.11541810631752014
1718171785.5908532,660,0.11776100099086761
1718171788.8878715,680,0.12049755454063416
1718171792.1871371,700,0.12300887703895569
1718171799.2306137,740,0.12860305607318878
1718171808.4697673,800,0.13542114198207855
1718171811.5284884,820,0.1379929482936859
1718171817.6422775,860,0.14287975430488586
1718171820.7122185,880,0.14515796303749084
1718171823.7710667,900,0.14719495177268982
1718171826.813789,920,0.14933672547340393
1718171832.938176,960,0.15369662642478943
1718171839.0431328,1000,0.15796610713005066
1718171842.1057808,1020,0.1601080447435379
1718171851.2850747,1080,0.16611729562282562
1718171854.356497,1100,0.1679660975933075
1718171857.421974,1120,0.16983115673065186
1718171860.4758208,1140,0.1720726191997528
1718171863.5363336,1160,0.17421458661556244
1718171872.6830769,1220,0.18007467687129974
1718171875.7487288,1240,0.18203961849212646
1718171881.8926556,1280,0.1856835037469864
1718171884.9613414,1300,0.18764960765838623
1718171888.0177214,1320,0.18979300558567047
1718171891.0749404,1340,0.1916067749261856
1718171894.150403,1360,0.19367031753063202
1718171897.2000673,1380,0.1955430954694748
1718171900.2498326,1400,0.19738243520259857
1718171906.3846624,1440,0.20118817687034607
1718171909.4365218,1460,0.20285329222679138
1718171912.4897423,1480,0.20450808107852936
1718171915.5401125,1500,0.20620840787887573
1718171921.6543467,1540,0.20971272885799408
1718171927.7670977,1580,0.21297620236873627
1718171930.8600924,1600,0.21463245153427124
1718171937.5673525,1640,0.2176496386528015
1718171940.638256,1660,0.219236359000206
1718171946.760883,1700,0.2223508059978485
1718171949.814833,1720,0.2240651249885559
1718171952.8778706,1740,0.2257031947374344
1718171955.9473019,1760,0.22719000279903412
1718171958.9982433,1780,0.2286146730184555
1718171962.0450716,1800,0.2301739752292633
1718171968.146048,1840,0.23370593786239624
1718171971.200128,1860,0.2352035641670227
1718171974.2720196,1880,0.2366059422492981
1718171977.3342488,1900,0.23802241683006287
1718171992.6092737,2000,0.2454313188791275
1718171995.669916,2020,0.24686329066753387
1718172001.783509,2060,0.24989773333072662
1718172007.906326,2100,0.2525560259819031
1718172010.9748354,2120,0.25404271483421326
1718172014.0391717,2140,0.2556399405002594
1718172023.197381,2200,0.26024383306503296
1718172035.4049284,2280,0.26563718914985657
1718172044.5795693,2340,0.26982536911964417
1718172050.7092812,2380,0.27224913239479065
1718172053.7536387,2400,0.27359825372695923
1718172056.8046567,2420,0.2749250531196594
1718172069.0373223,2500,0.28006675839424133
1718172072.0937357,2520,0.2812262773513794
1718172075.150715,2540,0.28256145119667053
1718172078.217566,2560,0.28396153450012207
1718172084.327449,2600,0.2864137291908264
1718172087.374781,2620,0.2877388894557953
1718172096.5464919,2680,0.29110461473464966
1718172105.7338212,2740,0.2949017286300659
1718172108.7863445,2760,0.2962125837802887
1718172114.9101777,2800,0.2984743118286133
1718172121.016626,2840,0.3005809485912323
1718172124.0829787,2860,0.30169981718063354
1718172127.1314073,2880,0.3027684688568115
1718172130.182069,2900,0.30374354124069214
1718172133.2469351,2920,0.30468347668647766
1718172136.3033519,2940,0.306030809879303
1718172142.4276347,2980,0.3081323504447937
1718172145.4802575,3000,0.3091176152229309
1718172148.5315924,3020,0.31015804409980774
1718172151.584171,3040,0.3109687566757202
1718172157.6953015,3080,0.3130701184272766
1718172160.7427313,3100,0.3139097988605499
1718172163.802707,3120,0.3148527145385742
1718172169.9297924,3160,0.3171577453613281
1718172173.009779,3180,0.31817349791526794
1718172176.063613,3200,0.319058358669281
1718172182.1676438,3240,0.32118409872055054
1718172185.2248578,3260,0.3221004903316498
1718172191.3415663,3300,0.3238907754421234
1718172194.4069762,3320,0.3247087299823761
1718172200.5557818,3360,0.32692864537239075
1718172203.6329553,3380,0.32784512639045715
1718172206.7036557,3400,0.3286803960800171
1718172212.8307934,3440,0.33029064536094666
1718172225.0214548,3520,0.3337307274341583
1718172228.0821908,3540,0.33465829491615295
1718172231.1521165,3560,0.33542367815971375
1718172234.218048,3580,0.3362380266189575
1718172240.3371074,3620,0.33764925599098206
1718172243.391547,3640,0.3386141359806061
1718172249.5304725,3680,0.3406641483306885
1718172255.6554,3720,0.34224966168403625
1718172258.7235913,3740,0.343077152967453
1718172262.20524,3760,0.3440784811973572
1718172265.425244,3780,0.3447462320327759
1718172271.5272164,3820,0.34637248516082764
1718172274.59919,3840,0.3470452129840851
1718172295.9848337,3980,0.3521137833595276
1718172308.2152896,4060,0.3547217845916748
1718172317.409195,4120,0.3569912016391754
1718172320.4582434,4140,0.3576727509498596
1718172323.5210912,4160,0.35834476351737976
1718172326.5753193,4180,0.3589963912963867
1718172338.808269,4260,0.36192116141319275
1718172341.859614,4280,0.3624783754348755
1718172344.9114149,4300,0.36312684416770935
1718172347.9615712,4320,0.3640114665031433
1718172357.1375427,4380,0.36600393056869507
1718172360.1964943,4400,0.36664581298828125
1718172363.2554388,4420,0.3674212098121643
1718172366.2994103,4440,0.3681817352771759
1718172369.342785,4460,0.3687901794910431
1718172372.3947682,4480,0.3694790303707123
1718172378.5012667,4520,0.3707350790500641
1718172381.5772321,4540,0.3713817596435547
1718172384.6340199,4560,0.37191614508628845
1718172390.7514694,4600,0.3734930455684662
1718172393.8150535,4620,0.3743825852870941
1718172396.874489,4640,0.37498727440834045
1718172399.918848,4660,0.3755943179130554
1718172402.9811296,4680,0.3761121928691864
1718172406.0432212,4700,0.3768511414527893
1718172415.2033014,4760,0.37862303853034973
1718172418.2566571,4780,0.3792155683040619
1718172424.3682086,4820,0.380748987197876
1718172436.5823758,4900,0.3831309974193573
1718172439.63535,4920,0.38362255692481995
1718172445.75051,4960,0.38460928201675415
1718172448.8078103,4980,0.3851322531700134
1718172451.8930473,5000,0.3857346177101135
1718172454.9599862,5020,0.3863964080810547
1718172458.0262446,5040,0.38685694336891174
1718172461.0918612,5060,0.38753542304039
1718172470.268524,5120,0.3891408443450928
1718172479.4489918,5180,0.3910447955131531
1718172482.501474,5200,0.3916120231151581
1718172485.5734687,5220,0.392265260219574
1718172488.627063,5240,0.3929079473018646
1718172494.7498097,5280,0.3936922252178192
1718172506.9795518,5360,0.39566224813461304
1718172513.0850687,5400,0.3967292010784149
1718172519.210025,5440,0.3978517949581146
1718172522.2758954,5460,0.3981657326221466
1718172525.3220186,5480,0.398926705121994
1718172528.399001,5500,0.3993770480155945
1718172531.477568,5520,0.39985060691833496
1718172537.9264138,5560,0.400882750749588
1718172541.1296244,5580,0.4015284776687622
1718172547.2910483,5620,0.40246838331222534
1718172553.4226873,5660,0.4034794867038727
1718172559.5442398,5700,0.4045824408531189
1718172574.8625462,5800,0.4066697359085083
1718172581.004297,5840,0.40760645270347595
1718172584.0724225,5860,0.40805092453956604
1718172590.2180586,5900,0.4087420403957367
1718172593.2931056,5920,0.4090970754623413
1718172596.3584573,5940,0.409534752368927
1718172599.4159844,5960,0.41011011600494385
1718172602.467033,5980,0.4103360176086426
1718172605.526419,6000,0.41087979078292847
1718172608.5747128,6020,0.41141054034233093
1718172611.6427765,6040,0.4117416739463806
1718172614.7024794,6060,0.41213366389274597
1718172617.7742052,6080,0.4125575125217438
1718172629.998754,6160,0.4142704904079437
1718172633.0761502,6180,0.4147665500640869
1718172639.178763,6220,0.4153769910335541
1718172648.3779624,6280,0.41653355956077576
1718172660.6228895,6360,0.41812893748283386
1718172663.6846101,6380,0.418623685836792
1718172666.740734,6400,0.4193055033683777
1718172669.7840173,6420,0.41957584023475647
1718172675.9117844,6460,0.4204995036125183
1718172678.956772,6480,0.42074063420295715
1718172682.0113883,6500,0.42107003927230835
1718172685.0838132,6520,0.4214572608470917
1718172688.1371367,6540,0.4219450354576111
1718172691.1894817,6560,0.4224819242954254
1718172700.3497255,6620,0.4237114489078522
1718172703.4088593,6640,0.4238702952861786
1718172709.5310004,6680,0.42479562759399414
1718172715.636741,6720,0.4256953299045563
1718172721.7419817,6760,0.4264601767063141
1718172727.8462641,6800,0.42732831835746765
1718172733.973977,6840,0.42811891436576843
1718172737.0345569,6860,0.42842456698417664
1718172740.1110926,6880,0.42875340580940247
1718172743.202746,6900,0.4290636479854584
1718172746.2692313,6920,0.42950916290283203
1718172749.3434515,6940,0.42989158630371094
1718172752.394956,6960,0.430390864610672
1718172755.4528704,6980,0.4308069944381714
1718172758.4978359,7000,0.4310535192489624
1718172764.6377513,7040,0.43168288469314575
1718172770.7561076,7080,0.4322957396507263
1718172773.8187382,7100,0.4327690601348877
1718172779.9268236,7140,0.4334271252155304
1718172786.0523605,7180,0.4340553283691406
1718172789.107427,7200,0.43435510993003845
1718172792.1734488,7220,0.43498849868774414
1718172795.239699,7240,0.43527188897132874
1718172798.2913973,7260,0.4357028007507324
1718172801.3524837,7280,0.43617093563079834
1718172804.4139864,7300,0.43649446964263916
1718172807.467795,7320,0.4369547665119171
1718172810.5116737,7340,0.437313437461853
1718172813.5663848,7360,0.4374767243862152
1718172816.618665,7380,0.43799540400505066
1718172822.7451093,7420,0.43864843249320984
1718172825.813106,7440,0.43904951214790344
1718172831.91027,7480,0.43950775265693665
1718172838.0441957,7520,0.43990635871887207
1718172841.1044505,7540,0.44025516510009766
1718172844.2641757,7560,0.44053900241851807
1718172847.7201893,7580,0.44090956449508667
1718172850.8251197,7600,0.4411132335662842
1718172856.9384282,7640,0.4418725371360779
1718172859.9877653,7660,0.44199731945991516
1718172866.0952978,7700,0.4426168203353882
1718172869.1522703,7720,0.4429433047771454
1718172872.2021003,7740,0.44311344623565674
1718172875.268098,7760,0.4435340464115143
1718172878.336439,7780,0.44389382004737854
1718172884.4724214,7820,0.44439610838890076
1718172887.5250177,7840,0.44473788142204285
1718172890.5808432,7860,0.44487884640693665
1718172893.6304586,7880,0.4451981782913208
1718172908.9568589,7980,0.4469609558582306
1718172912.0084567,8000,0.4471122920513153
1718172921.1760514,8060,0.4478883147239685
1718172924.2386498,8080,0.4481513500213623
1718172930.3362124,8120,0.44874832034111023
1718172933.3979704,8140,0.44913777709007263
1718172939.5193484,8180,0.4496682286262512
1718172945.641866,8220,0.45008593797683716
1718172960.9640427,8320,0.45154765248298645
1718172964.0293026,8340,0.45189931988716125
1718172973.2177405,8400,0.4527018070220947
1718172976.2754474,8420,0.4530641436576843
1718172979.3246806,8440,0.4533160626888275
1718172982.3891315,8460,0.4536433517932892
1718172985.4423277,8480,0.45387083292007446
1718172988.4853036,8500,0.45428091287612915
1718172994.588866,8540,0.45470133423805237
1718173000.6941679,8580,0.45508676767349243
1718173006.8032784,8620,0.4555744230747223
1718173012.9164407,8660,0.45612964034080505
1718173022.052172,8720,0.45700803399086
1718173025.1205325,8740,0.45728400349617004
1718173034.2766798,8800,0.45793861150741577
1718173037.3301036,8820,0.45830681920051575
1718173040.3814535,8840,0.45841413736343384
1718173043.439252,8860,0.4587388038635254
1718173049.5449522,8900,0.45925983786582947
1718173052.5968742,8920,0.4595192074775696
1718173061.7476196,8980,0.460260808467865
1718173064.8027318,9000,0.46040213108062744
1718173070.9111614,9040,0.46111688017845154
1718173080.091332,9100,0.46174004673957825
1718173089.2522306,9160,0.4625645577907562
1718173092.3066902,9180,0.46282902359962463
1718173095.3594625,9200,0.4630669355392456
1718173098.4073122,9220,0.4633476138114929
1718173101.4538891,9240,0.4636191427707672
1718173107.5332465,9280,0.4641062021255493
1718173110.591494,9300,0.4642024636268616
1718173113.6887283,9320,0.4645113945007324
1718173117.1303928,9340,0.46476227045059204
1718173120.3098135,9360,0.46514183282852173
1718173123.3578024,9380,0.4654904901981354
1718173126.4204051,9400,0.46575963497161865
1718173132.5450118,9440,0.46621569991111755
1718173138.6554484,9480,0.46682533621788025
1718173141.7209423,9500,0.46692636609077454
1718173150.8954706,9560,0.46776825189590454
1718173153.9480855,9580,0.46808528900146484
1718173166.1232507,9660,0.4690704047679901
1718173175.271802,9720,0.46983689069747925
1718173178.3162913,9740,0.4701068699359894
1718173184.426647,9780,0.47050440311431885
1718173187.4754517,9800,0.4706558883190155
1718173193.589988,9840,0.47128912806510925
1718173196.6567152,9860,0.47143667936325073
1718173199.7062526,9880,0.4716673791408539
1718173208.8918128,9940,0.47227394580841064
1718173211.9517722,9960,0.4723920226097107
1718173218.0606463,10000,0.47282174229621887
1718173230.2849567,10080,0.4739740192890167
1718173239.4455965,10140,0.4746289849281311
1718173242.5076041,10160,0.47478529810905457
1718173245.568615,10180,0.475026398897171
1718173248.640335,10200,0.47526946663856506
1718173251.7057102,10220,0.4753718376159668
1718173254.776358,10240,0.47561487555503845
1718173257.8367379,10260,0.4756944477558136
1718173263.9601855,10300,0.4764060974121094
1718173267.0067458,10320,0.47640201449394226
1718173270.0436132,10340,0.4766373038291931
1718173273.097132,10360,0.47667479515075684
1718173276.1677396,10380,0.4770028293132782
1718173279.2130592,10400,0.4772583544254303
1718173282.280217,10420,0.47751253843307495
1718173294.5130112,10500,0.4782085716724396
1718173297.558473,10520,0.4785597622394562
1718173315.9159224,10640,0.479918897151947
1718173322.0109804,10680,0.4803003668785095
1718173325.064588,10700,0.48052120208740234
1718173328.1304352,10720,0.4805021286010742
1718173331.1916952,10740,0.48078441619873047
1718173334.2534325,10760,0.4810241460800171
1718173337.3077137,10780,0.4811847507953644
1718173340.3705387,10800,0.4814571440219879
1718173343.4170232,10820,0.4817286431789398
1718173346.475658,10840,0.48196375370025635
1718173349.542366,10860,0.4822281301021576
1718173352.6169703,10880,0.4823612868785858
1718173355.6842475,10900,0.4823732376098633
1718173358.7429185,10920,0.4825688302516937
1718173361.7945483,10940,0.4829237759113312
1718173364.856739,10960,0.48306506872177124
1718173367.9078631,10980,0.4833228886127472
1718173370.9768646,11000,0.4835025370121002
1718173377.1042604,11040,0.48380228877067566
1718173380.1590924,11060,0.4841015934944153
1718173383.2146857,11080,0.4843492805957794
1718173389.3021626,11120,0.48461979627609253
1718173395.4340863,11160,0.48501142859458923
1718173401.549006,11200,0.48540621995925903
1718173404.6066704,11220,0.4856640100479126
1718173413.7861176,11280,0.4860835373401642
1718173416.8468516,11300,0.4862290918827057
1718173419.9014254,11320,0.4863453805446625
1718173426.3823035,11360,0.4868117868900299
1718173429.481955,11380,0.4870530664920807
1718173432.6055415,11400,0.487269788980484
1718173438.8560286,11440,0.4876129627227783
