Wall time,Step,Value
1718171693.7511237,80,-0.0036229330580681562
1718171699.9730175,120,-0.0048522972501814365
1718171703.0946019,140,-0.005310526583343744
1718171709.526552,180,-0.00568537088111043
1718171715.7714565,220,-0.005732922349125147
1718171719.305549,240,-0.005684918258339167
1718171722.4873095,260,-0.0056345523335039616
1718171725.5685744,280,-0.005544787738472223
1718171728.6324718,300,-0.0054510124027729034
1718171731.691859,320,-0.005312323570251465
1718171734.7498684,340,-0.005164707079529762
1718171737.821786,360,-0.005014792550355196
1718171740.8827162,380,-0.004824609961360693
1718171743.944844,400,-0.004626690875738859
1718171746.9962661,420,-0.004416493698954582
1718171753.1242871,460,-0.003945465665310621
1718171759.3419423,500,-0.0034616917837411165
1718171762.452707,520,-0.0032054714392870665
1718171778.9645832,620,-0.0020151373464614153
1718171782.293737,640,-0.0017899352824315429
1718171785.5915513,660,-0.001545921666547656
1718171788.8881907,680,-0.0013453199062496424
1718171792.1876879,700,-0.0011146533070132136
1718171799.2314136,740,-0.0007260726415552199
1718171808.470045,800,-0.0001248705229954794
1718171811.528713,820,6.923206092324108e-05
1718171817.642519,860,0.0004106326960027218
1718171820.7125554,880,0.0005712265847250819
1718171823.7712977,900,0.0007413580315187573
1718171826.8140235,920,0.0009092687978409231
1718171832.93842,960,0.0012047085911035538
1718171839.0433788,1000,0.0014631596859544516
1718171842.1060338,1020,0.001603633165359497
1718171851.2859821,1080,0.001986937364563346
1718171854.3567894,1100,0.002138514304533601
1718171857.4222076,1120,0.0022514224983751774
1718171860.4761462,1140,0.0023464167024940252
1718171863.5365767,1160,0.0024802121333777905
1718171872.683319,1220,0.00278434413485229
1718171875.7489622,1240,0.002898182487115264
1718171881.8928895,1280,0.003109209006652236
1718171884.9615812,1300,0.003191807074472308
1718171888.0181692,1320,0.003276930656284094
1718171891.075174,1340,0.0033415781799703836
1718171894.15064,1360,0.003410622477531433
1718171897.200304,1380,0.0035046704579144716
1718171900.2500744,1400,0.0035804982762783766
1718171906.3848968,1440,0.003739957232028246
