Wall time,Step,Value
1707917161.0970626,80,0.009226345457136631
1707917167.294395,120,0.012447834014892578
1707917170.3073568,140,0.01352862361818552
1707917176.4252017,180,0.015489446930587292
1707917182.3585646,220,0.017168870195746422
1707917185.3188097,240,0.017944497987627983
1707917188.3468728,260,0.01866772398352623
1707917191.3316708,280,0.019193552434444427
1707917194.3313696,300,0.01965165324509144
1707917197.2943997,320,0.020184116438031197
1707917200.445654,340,0.020935332402586937
1707917203.3815408,360,0.02129015140235424
1707917206.3892999,380,0.021600058302283287
1707917209.3900337,400,0.02196223847568035
1707917212.5025923,420,0.022270891815423965
1707917218.525406,460,0.02291409857571125
1707917224.6670692,500,0.023538758978247643
1707917227.7797732,520,0.023854093626141548
1707917242.9910123,620,0.025403333827853203
1707917245.995404,640,0.025709258392453194
1707917249.1045997,660,0.025976305827498436
1707917252.1074724,680,0.026257546618580818
1707917255.216921,700,0.026517173275351524
1707917261.2312512,740,0.026999620720744133
1707917270.4612591,800,0.027832847088575363
1707917273.4624617,820,0.02808409556746483
1707917279.5705576,860,0.02854214608669281
1707917282.6803901,880,0.028832219541072845
1707917285.6854165,900,0.029075535014271736
1707917288.8020833,920,0.029336292296648026
1707917294.9184375,960,0.029875092208385468
1707917301.0290284,1000,0.03036990948021412
1707917304.0342305,1020,0.03065847046673298
1707917313.156527,1080,0.03136667609214783
1707917316.2688882,1100,0.031579501926898956
1707917319.2719128,1120,0.031852349638938904
1707917322.2794893,1140,0.03211310878396034
1707917325.394295,1160,0.032379150390625
1707917334.5203285,1220,0.03312869369983673
1707917337.6318557,1240,0.033359576016664505
1707917343.655737,1280,0.033834315836429596
1707917346.765472,1300,0.034072961658239365
1707917349.7681773,1320,0.03429355099797249
1707917352.8810778,1340,0.034527961164712906
1707917355.9128685,1360,0.034778840839862823
1707917358.9526227,1380,0.03500264883041382
1707917361.8879747,1400,0.0352751724421978
1707917367.7329235,1440,0.03570931777358055
1707917370.679472,1460,0.03595338389277458
1707917373.6000643,1480,0.03620443493127823
1707917376.54176,1500,0.036441437900066376
1707917383.0897067,1540,0.036947354674339294
1707917389.5122333,1580,0.03745991364121437
1707917392.6606045,1600,0.03770608454942703
1707917398.989659,1640,0.03820047155022621
1707917402.6342769,1660,0.038442522287368774
1707917408.7584405,1700,0.03890538588166237
1707917411.7614176,1720,0.039150916039943695
1707917414.875263,1740,0.03940417245030403
1707917417.8783998,1760,0.039614226669073105
1707917420.9943805,1780,0.039844151586294174
1707917423.9978206,1800,0.04012066870927811
1707917430.1208217,1840,0.040619153529405594
1707917433.1354601,1860,0.0409049428999424
1707917436.201854,1880,0.0411408431828022
1707917439.2050815,1900,0.04139219969511032
1707917454.488802,2000,0.042553722858428955
1707917457.4934492,2020,0.04280923679471016
1707917463.6145535,2060,0.043246302753686905
1707917469.7455626,2100,0.04372258484363556
1707917472.7531989,2120,0.04399416223168373
1707917475.7658,2140,0.04426417499780655
1707917484.9203823,2200,0.04491131380200386
1707917497.1327274,2280,0.045733362436294556
1707917506.3636262,2340,0.04633546993136406
1707917512.3784757,2380,0.04671807959675789
1707917515.4874399,2400,0.04693717882037163
1707917518.601457,2420,0.04713796451687813
1707917530.7098503,2500,0.04798249900341034
1707917533.8504863,2520,0.04821034148335457
1707917536.7834349,2540,0.048394959419965744
1707917539.7011783,2560,0.04859628155827522
1707917545.56953,2600,0.04900895059108734
1707917548.520917,2620,0.049210745841264725
1707917557.314097,2680,0.04980362951755524
1707917566.06433,2740,0.050416313111782074
1707917569.0796587,2760,0.050598494708538055
1707917575.2076726,2800,0.05098086595535278
1707917581.327054,2840,0.0513734295964241
1707917584.3319402,2860,0.051555853337049484
1707917587.4416504,2880,0.05174921452999115
1707917590.4571755,2900,0.05196822062134743
1707917593.4689982,2920,0.052141305059194565
1707917596.5875487,2940,0.05231605842709541
1707917602.6930065,2980,0.05267133563756943
1707917605.6949735,3000,0.052840642631053925
1707917608.8020647,3020,0.053062304854393005
1707917611.8052528,3040,0.053250450640916824
1707917617.9265623,3080,0.053642451763153076
1707917621.0459135,3100,0.05384567007422447
1707917624.0578463,3120,0.05405060574412346
1707917630.173309,3160,0.054407380521297455
1707917633.181346,3180,0.05457828938961029
1707917636.294918,3200,0.0547492690384388
1707917642.4158568,3240,0.05509274825453758
1707917645.4208875,3260,0.05528886988759041
1707917651.5473514,3300,0.055595554411411285
1707917654.5531907,3320,0.05577684938907623
1707917660.6782029,3360,0.05611270293593407
1707917663.7883828,3380,0.056261081248521805
1707917666.7937233,3400,0.05644365772604942
1707917672.918089,3440,0.05677889287471771
1707917685.1414778,3520,0.05744888633489609
1707917688.1524446,3540,0.05762232095003128
1707917691.2635152,3560,0.05777456611394882
1707917694.270322,3580,0.05794267728924751
1707917700.4029965,3620,0.05825144425034523
1707917703.40416,3640,0.0584370456635952
1707917709.5204217,3680,0.058756742626428604
1707917715.656505,3720,0.059076108038425446
1707917718.7383015,3740,0.05922861024737358
