Wall time,Step,Value
1710340114.2477853,80,0.028699899092316628
1710340120.2412312,120,0.04233778640627861
1710340123.1655338,140,0.04894412308931351
1710340129.0385425,180,0.06175273656845093
1710340135.3157427,220,0.07404477149248123
1710340138.238342,240,0.07999607175588608
1710340141.1585526,260,0.08582358807325363
1710340144.0770507,280,0.09152664244174957
1710340146.9980028,300,0.0971188023686409
1710340149.9170713,320,0.10258810967206955
1710340152.8364913,340,0.1079445332288742
1710340155.7546918,360,0.11318661272525787
1710340158.6737936,380,0.11832394450902939
1710340161.5906453,400,0.12335071712732315
1710340164.5121784,420,0.12827707827091217
1710340170.3516815,460,0.13782671093940735
1710340176.1934674,500,0.14697827398777008
1710340179.1113966,520,0.15141554176807404
1710340193.7221792,620,0.17223726212978363
1710340196.6415184,640,0.1761433184146881
1710340199.5613928,660,0.17997080087661743
1710340202.577981,680,0.18371692299842834
1710340205.5888236,700,0.18738099932670593
1710340211.789356,740,0.1944955736398697
1710340220.947587,800,0.20461301505565643
1710340223.8701355,820,0.20784883201122284
1710340229.7124798,860,0.21410900354385376
1710340232.6324818,880,0.2171463817358017
1710340235.5535147,900,0.22012139856815338
1710340238.4752402,920,0.22303815186023712
1710340244.3137264,960,0.22867807745933533
1710340250.1488085,1000,0.23409245908260345
1710340253.0671382,1020,0.23671656847000122
1710340261.8299508,1080,0.24426251649856567
1710340264.750518,1100,0.24667084217071533
1710340267.671032,1120,0.24903324246406555
1710340270.590544,1140,0.251346230506897
1710340273.5100396,1160,0.2536099851131439
1710340282.2655363,1220,0.26012757420539856
1710340285.1856585,1240,0.2622089087963104
1710340291.025367,1280,0.26624345779418945
1710340293.951054,1300,0.26819702982902527
1710340296.8710485,1320,0.2701045572757721
1710340299.7882442,1340,0.27197691798210144
1710340302.7088022,1360,0.27380895614624023
1710340305.6267054,1380,0.2756030559539795
1710340308.548198,1400,0.27736276388168335
1710340314.3930387,1440,0.2807694375514984
1710340317.3167152,1460,0.2824239134788513
1710340320.2400446,1480,0.28404000401496887
1710340323.166427,1500,0.2856215834617615
1710340329.014288,1540,0.288684219121933
1710340334.8614876,1580,0.29162779450416565
1710340337.7844265,1600,0.29305166006088257
1710340343.6356988,1640,0.295817106962204
