Wall time,Step,Value
1707917161.097127,80,0.000500167952850461
1707917167.2944458,120,0.0010892049176618457
1707917170.3074079,140,0.001184922526590526
1707917176.4252524,180,0.0012167473323643208
1707917182.3586142,220,0.0012674652971327305
1707917185.318863,240,0.0013141139643266797
1707917188.3469226,260,0.0013610461028292775
1707917191.3317246,280,0.0014518925454467535
1707917194.3314185,300,0.0015775096835568547
1707917197.2944698,320,0.0017061176477000117
1707917200.4457026,340,0.0019396126735955477
1707917203.3815913,360,0.002206570003181696
1707917206.3893492,380,0.0024232782889157534
1707917209.3900833,400,0.002691581379622221
1707917212.5026414,420,0.0029592514038085938
1707917218.525455,460,0.00355361495167017
1707917224.667118,500,0.004265070892870426
1707917227.7798333,520,0.004650019109249115
1707917242.9910676,620,0.006966638378798962
1707917245.9954536,640,0.007468900643289089
1707917249.1046493,660,0.00801430270075798
1707917252.1075218,680,0.00855929870158434
1707917255.2169704,700,0.00913767609745264
1707917261.2313004,740,0.010343446396291256
1707917270.4613082,800,0.012152472510933876
1707917273.462512,820,0.012783047743141651
1707917279.5706074,860,0.014069377444684505
1707917282.68044,880,0.014704553410410881
1707917285.685465,900,0.01535297092050314
1707917288.8021321,920,0.015987373888492584
1707917294.918486,960,0.017291748896241188
1707917301.02908,1000,0.018616214394569397
1707917304.0342798,1020,0.019277505576610565
1707917313.1565764,1080,0.02127404883503914
1707917316.268937,1100,0.021932441741228104
1707917319.2719631,1120,0.02260558493435383
1707917322.2795389,1140,0.02328132651746273
1707917325.3943455,1160,0.023954596370458603
1707917334.520377,1220,0.025958560407161713
1707917337.6319191,1240,0.026613952592015266
1707917343.655786,1280,0.027994206175208092
1707917346.7655222,1300,0.028677407652139664
1707917349.7682266,1320,0.02938798815011978
1707917352.8811278,1340,0.030031129717826843
1707917355.9129212,1360,0.030691446736454964
1707917358.9526722,1380,0.03133634105324745
1707917361.8880248,1400,0.03203536197543144
1707917367.7329743,1440,0.03337777405977249
1707917370.6795292,1460,0.034018855541944504
1707917373.6001158,1480,0.03469184786081314
1707917376.5418165,1500,0.03536592051386833
1707917383.0897682,1540,0.03667375072836876
1707917389.5122855,1580,0.03796771541237831
1707917392.660653,1600,0.03863053023815155
1707917398.9897096,1640,0.03988787531852722
1707917402.6343262,1660,0.04050733894109726
1707917408.7584903,1700,0.04178920388221741
1707917411.7614672,1720,0.042418912053108215
1707917414.875312,1740,0.043060872703790665
1707917417.8784497,1760,0.04367212578654289
1707917420.9944305,1780,0.04427827149629593
1707917423.997872,1800,0.044879551976919174
1707917430.1208775,1840,0.04611540958285332
1707917433.135511,1860,0.04670706018805504
1707917436.201906,1880,0.04734063148498535
1707917439.2051318,1900,0.04795600101351738
1707917454.488862,2000,0.050879158079624176
1707917457.4934983,2020,0.0514720156788826
1707917463.6146016,2060,0.05263076722621918
1707917469.7456117,2100,0.05382639169692993
1707917472.7532477,2120,0.05438946187496185
1707917475.7658587,2140,0.05497372895479202
1707917484.9204323,2200,0.056629110127687454
1707917497.132776,2280,0.05880843847990036
1707917506.3636749,2340,0.06042780727148056
1707917512.378525,2380,0.06145237386226654
1707917515.4874876,2400,0.06197232007980347
1707917518.601506,2420,0.06248870864510536
1707917530.7098992,2500,0.06459420174360275
1707917533.8505347,2520,0.06510844826698303
1707917536.783482,2540,0.06559664756059647
1707917539.701226,2560,0.06608863919973373
1707917545.56958,2600,0.06707029044628143
1707917548.520965,2620,0.06758053600788116
1707917557.3141446,2680,0.06902043521404266
1707917566.0643773,2740,0.07051859050989151
1707917569.0797079,2760,0.07102110981941223
1707917575.2077215,2800,0.07193855196237564
1707917581.3271048,2840,0.07293262332677841
1707917584.3319888,2860,0.07332280278205872
1707917587.4416988,2880,0.07378889620304108
1707917590.457224,2900,0.07429064065217972
1707917593.469047,2920,0.07472778111696243
1707917596.5875967,2940,0.07520567625761032
1707917602.693055,2980,0.07610471546649933
1707917605.6950228,3000,0.07654133439064026
1707917608.8021138,3020,0.0770035982131958
1707917611.805302,3040,0.07746214419603348
1707917617.9266102,3080,0.07832784205675125
1707917621.0459616,3100,0.07880086451768875
1707917624.0578954,3120,0.0792650654911995
1707917630.17336,3160,0.08021175116300583
1707917633.1813943,3180,0.08064193278551102
1707917636.2949677,3200,0.08101942390203476
1707917642.415906,3240,0.08186528086662292
1707917645.420937,3260,0.08226259797811508
1707917651.5474002,3300,0.08305251598358154
1707917654.5532413,3320,0.08346382528543472
