Wall time,Step,Value
1707917161.0968535,80,0.010842103511095047
1707917167.2942379,120,0.017273057252168655
1707917170.307199,140,0.021398942917585373
1707917176.4250479,180,0.029858993366360664
1707917182.3584094,220,0.03770174831151962
1707917185.3186505,240,0.04135680943727493
1707917188.3467083,260,0.044798605144023895
1707917191.3315141,280,0.04818130284547806
1707917194.3312137,300,0.051403868943452835
1707917197.2941685,320,0.05461329221725464
1707917200.4454985,340,0.05767210200428963
1707917203.3813875,360,0.06061244383454323
1707917206.3891418,380,0.06339763104915619
1707917209.3898818,400,0.06604744493961334
1707917212.5024385,420,0.06859561055898666
1707917218.525255,460,0.07340482622385025
1707917224.666913,500,0.07794012129306793
1707917227.7796173,520,0.08008807897567749
1707917242.9908328,620,0.09003902226686478
1707917245.9952543,640,0.09188403934240341
1707917249.1044478,660,0.09375159442424774
1707917252.1073213,680,0.09555201232433319
1707917255.2167606,700,0.09735722094774246
1707917261.2310913,740,0.1007026955485344
1707917270.4611077,800,0.10575804114341736
1707917273.4623,820,0.107344850897789
1707917279.5704036,860,0.1104728952050209
1707917282.6802347,880,0.11208727210760117
1707917285.6852665,900,0.11364854127168655
1707917288.8019292,920,0.11509628593921661
1707917294.918287,960,0.11819807440042496
1707917301.028872,1000,0.1210702657699585
1707917304.0340767,1020,0.1225988045334816
1707917313.1563728,1080,0.12688323855400085
1707917316.2687268,1100,0.1281811147928238
1707917319.2717361,1120,0.1295832395553589
1707917322.2793336,1140,0.13096651434898376
1707917325.3941412,1160,0.13234448432922363
1707917334.520173,1220,0.1363855004310608
1707917337.631653,1240,0.13771086931228638
1707917343.655584,1280,0.14048552513122559
1707917346.7653146,1300,0.1417660117149353
1707917349.768022,1320,0.14306381344795227
1707917352.8809168,1340,0.1443709433078766
1707917355.9126923,1360,0.1456635445356369
1707917358.9524636,1380,0.146881103515625
1707917361.887818,1400,0.14823155105113983
1707917367.7327528,1440,0.15081672370433807
1707917370.6792986,1460,0.15203046798706055
1707917373.5999048,1480,0.153242290019989
1707917376.5416074,1500,0.15455038845539093
1707917383.0895133,1540,0.157138854265213
1707917389.5120716,1580,0.15964999794960022
1707917392.6604488,1600,0.160929337143898
1707917398.9895024,1640,0.16342638432979584
1707917402.6341236,1660,0.16460052132606506
1707917408.7582858,1700,0.1669904589653015
1707917411.7612636,1720,0.1682281345129013
1707917414.8751066,1740,0.16944833099842072
1707917417.8782465,1760,0.17066770792007446
1707917420.9942262,1780,0.1718912124633789
1707917423.9976602,1800,0.1730830818414688
1707917430.1206503,1840,0.17555974423885345
1707917433.135299,1860,0.17673316597938538
1707917436.2016888,1880,0.17797276377677917
1707917439.2049243,1900,0.17913471162319183
1707917454.4886487,2000,0.18474900722503662
1707917457.4932926,2020,0.18590106070041656
1707917463.6143878,2060,0.18813744187355042
1707917469.7454062,2100,0.19053401052951813
1707917472.7530453,2120,0.19185559451580048
1707917475.7656455,2140,0.19310463964939117
1707917484.9202213,2200,0.1962100863456726
1707917497.1325753,2280,0.20040714740753174
1707917506.363473,2340,0.20345725119113922
1707917512.3783202,2380,0.2053326815366745
1707917515.4872901,2400,0.20640547573566437
1707917518.6013062,2420,0.20734554529190063
1707917530.7096925,2500,0.21125568449497223
1707917533.8503294,2520,0.21236374974250793
1707917536.7832866,2540,0.21336065232753754
1707917539.7010283,2560,0.2142605185508728
1707917545.569376,2600,0.21621228754520416
1707917548.5207565,2620,0.2171027809381485
1707917557.3139427,2680,0.22004611790180206
1707917566.0641787,2740,0.2227596938610077
1707917569.0795019,2760,0.22370414435863495
1707917575.207521,2800,0.22547271847724915
1707917581.326903,2840,0.22725455462932587
1707917584.3317673,2860,0.2282530814409256
1707917587.4414957,2880,0.22911936044692993
1707917590.457024,2900,0.22998429834842682
1707917593.468847,2920,0.23086246848106384
1707917596.5873957,2940,0.2317647933959961
1707917602.6928506,2980,0.2335314303636551
1707917605.6948187,3000,0.23431509733200073
1707917608.801909,3020,0.23534202575683594
1707917611.8051019,3040,0.23633341491222382
1707917617.9264123,3080,0.2379886507987976
1707917621.0457523,3100,0.23879945278167725
1707917624.0576878,3120,0.23957179486751556
1707917630.1731544,3160,0.24126233160495758
1707917633.1811943,3180,0.2420625388622284
1707917636.294758,3200,0.24277141690254211
1707917642.4156895,3240,0.24430619180202484
1707917645.4207232,3260,0.24512961506843567
1707917651.5471983,3300,0.24677987396717072
1707917654.553027,3320,0.24770599603652954
1707917660.6780505,3360,0.24918290972709656
1707917663.7882297,3380,0.24990729987621307
1707917666.7935724,3400,0.2506955564022064
1707917672.917927,3440,0.25218939781188965
1707917685.1413214,3520,0.25510174036026
1707917688.1522975,3540,0.25593307614326477
1707917691.2633617,3560,0.256541907787323
1707917694.2701657,3580,0.2573692500591278
1707917700.4028418,3620,0.25875672698020935
1707917703.4040096,3640,0.2595527768135071
1707917709.5202672,3680,0.26087135076522827
1707917715.6563501,3720,0.26230478286743164
1707917718.7381463,3740,0.26295438408851624
1707917721.6871479,3760,0.2636483907699585
1707917724.6142197,3780,0.26429641246795654
1707917730.475591,3820,0.26569902896881104
1707917733.3977063,3840,0.26635271310806274
1707917754.264467,3980,0.2713510990142822
1707917766.5067496,4060,0.2738859951496124
1707917775.6521065,4120,0.2757105827331543
1707917778.6523223,4140,0.27632102370262146
1707917781.7627347,4160,0.27687132358551025
