Wall time,Step,Value
1710326830.2463493,80,0.020181622356176376
1710326837.663697,120,0.029977232217788696
1710326841.3351269,140,0.03447439521551132
1710326848.5362437,180,0.04299437999725342
1710326855.6388967,220,0.050884027034044266
1710326859.2160597,240,0.05454210564494133
1710326862.7522197,260,0.05803045257925987
1710326866.322463,280,0.06141635403037071
1710326869.8823097,300,0.06465702503919601
1710326873.4334335,320,0.06772531569004059
1710326876.9859667,340,0.07069246470928192
1710326880.5575264,360,0.07354434579610825
1710326884.1832645,380,0.07627487182617188
1710326887.8167486,400,0.07891310751438141
1710326891.446916,420,0.08138808608055115
1710326898.689665,460,0.08605703711509705
1710326905.937643,500,0.09032408148050308
1710326909.5509958,520,0.09232302755117416
1710326927.9567165,620,0.10117403417825699
1710326931.9885986,640,0.10270339995622635
1710326936.1530745,660,0.10425420105457306
1710326940.28868,680,0.1056608036160469
1710326944.4591782,700,0.10703710466623306
1710326951.6738672,740,0.10963184386491776
1710326962.479654,800,0.11297958344221115
1710326966.0563664,820,0.11401721090078354
1710326973.2817397,860,0.1159091591835022
1710326976.8665905,880,0.11679542064666748
1710326980.4620087,900,0.11763545870780945
1710326984.0944586,920,0.11844559758901596
1710326991.311315,960,0.11998516321182251
1710326998.3867333,1000,0.1213861033320427
1710327001.9388428,1020,0.12201852351427078
1710327015.1983564,1080,0.12381494045257568
1710327021.2201493,1100,0.12436889857053757
1710327026.7396712,1120,0.12488939613103867
1710327032.3496146,1140,0.1253824383020401
1710327037.856273,1160,0.12584862112998962
1710327055.0667558,1220,0.12716209888458252
1710327060.5669682,1240,0.12753930687904358
1710327071.5340874,1280,0.12826785445213318
1710327076.8442397,1300,0.1285746842622757
1710327081.6102865,1320,0.1288945972919464
1710327086.8912015,1340,0.1292194128036499
1710327092.1549428,1360,0.12952212989330292
1710327097.4161325,1380,0.12982210516929626
1710327103.178691,1400,0.13009247183799744
1710327114.0714514,1440,0.13066211342811584
1710327120.0863843,1460,0.13091427087783813
1710327126.0630581,1480,0.1311473399400711
1710327131.3560925,1500,0.13139456510543823
1710327142.3866847,1540,0.13180945813655853
1710327153.4970465,1580,0.1322091668844223
1710327157.870546,1600,0.13241110742092133
1710327169.2422655,1640,0.13277040421962738
1710327174.0266032,1660,0.13294899463653564
1710327184.9627252,1700,0.1332196742296219
1710327191.070695,1720,0.133345827460289
1710327196.1050868,1740,0.13347314298152924
1710327201.7141004,1760,0.13362057507038116
1710327207.6425967,1780,0.13375426828861237
1710327213.3031971,1800,0.13382704555988312
1710327224.3165276,1840,0.13406692445278168
1710327229.886881,1860,0.13418321311473846
1710327233.9454,1880,0.1342795491218567
1710327239.1881309,1900,0.13438940048217773
1710327267.233801,2000,0.13480588793754578
1710327272.8106763,2020,0.13485990464687347
1710327284.7416272,2060,0.13498055934906006
1710327295.3054013,2100,0.1351356953382492
1710327300.5564141,2120,0.13521723449230194
1710327305.767055,2140,0.13532690703868866
1710327320.701778,2200,0.1355026513338089
1710327343.4040968,2280,0.1356947422027588
1710327360.0505052,2340,0.1357511430978775
1710327371.405296,2380,0.13586463034152985
1710327376.7220347,2400,0.13594438135623932
1710327382.8995104,2420,0.13602563738822937
1710327403.162245,2500,0.1362098604440689
1710327408.8102207,2520,0.13619869947433472
1710327414.5381875,2540,0.13620837032794952
1710327419.7712493,2560,0.13624657690525055
1710327430.63014,2600,0.13634566962718964
1710327436.733773,2620,0.1363416314125061
1710327452.9551158,2680,0.13643038272857666
1710327467.9007719,2740,0.13650904595851898
1710327473.6611722,2760,0.1365547925233841
1710327484.5419812,2800,0.1366119086742401
1710327495.8000503,2840,0.136629119515419
1710327501.1752515,2860,0.13664038479328156
1710327506.456322,2880,0.13662466406822205
1710327512.5979574,2900,0.13663797080516815
1710327518.6469095,2920,0.1366700828075409
1710327523.998497,2940,0.13668780028820038
1710327535.3153942,2980,0.13674509525299072
1710327539.616425,3000,0.13677603006362915
1710327544.9149241,3020,0.13676421344280243
1710327550.2224228,3040,0.13676314055919647
1710327561.0794458,3080,0.13671576976776123
1710327566.8567603,3100,0.13670971989631653
1710327572.3126657,3120,0.13674156367778778
1710327583.4759738,3160,0.13677005469799042
1710327589.3536458,3180,0.1367565542459488
1710327594.8156571,3200,0.1367858648300171
1710327605.3778133,3240,0.13671612739562988
1710327611.4709709,3260,0.13670872151851654
1710327621.146424,3300,0.13672125339508057
1710327626.4017358,3320,0.13677074015140533
1710327637.3720903,3360,0.13675588369369507
1710327643.2597294,3380,0.13673126697540283
1710327649.1948273,3400,0.13679008185863495
1710327658.9057913,3440,0.13689962029457092
1710327681.6921191,3520,0.1370508372783661
1710327686.9537866,3540,0.1371193379163742
1710327691.3846452,3560,0.1371222734451294
1710327696.8115735,3580,0.13713671267032623
1710327707.9486134,3620,0.13716600835323334
1710327713.3397598,3640,0.13717876374721527
1710327724.7283716,3680,0.13714785873889923
1710327735.2608783,3720,0.13719776272773743
1710327741.3827677,3740,0.13720567524433136
1710327746.6748347,3760,0.1372363269329071
1710327752.7918282,3780,0.13725146651268005
1710327764.1921031,3820,0.13733896613121033
1710327768.5947094,3840,0.13738428056240082
1710327806.9444478,3980,0.13736507296562195
1710327826.7665954,4060,0.1373380869626999
1710327839.871683,4120,0.13731877505779266
1710327843.3904612,4140,0.13730788230895996
1710327847.7540035,4160,0.13731996715068817
1710327852.1397595,4180,0.13734103739261627
1710327869.1857588,4260,0.13741977512836456
1710327873.00371,4280,0.13743378221988678
1710327877.5390859,4300,0.13743123412132263
1710327881.92422,4320,0.1374386101961136
1710327894.876917,4380,0.13743531703948975
1710327899.2836688,4400,0.13740293681621552
1710327903.675946,4420,0.13743238151073456
1710327908.054211,4440,0.13744033873081207
1710327912.45597,4460,0.1374397724866867
1710327916.848606,4480,0.13742280006408691
1710327924.7157984,4520,0.13746610283851624
1710327928.2658033,4540,0.1374443620443344
1710327932.604557,4560,0.13742804527282715
1710327940.4834228,4600,0.13745933771133423
1710327944.8468704,4620,0.13745225965976715
1710327948.5868762,4640,0.13747350871562958
1710327952.7493985,4660,0.13752275705337524
1710327956.4880443,4680,0.13756725192070007
1710327960.6649387,4700,0.13756240904331207
1710327972.9392507,4760,0.13757160305976868
1710327976.65451,4780,0.13758504390716553
1710327984.8213975,4820,0.13763180375099182
1710328001.021925,4900,0.13766631484031677
1710328004.5660896,4920,0.13767190277576447
1710328013.3011317,4960,0.1376592069864273
1710328016.8207245,4980,0.13760961592197418
1710328021.2147849,5000,0.13759930431842804
1710328024.7584896,5020,0.13756518065929413
1710328029.1482906,5040,0.1375500112771988
1710328032.8928556,5060,0.13754187524318695
1710328044.995244,5120,0.1375722587108612
1710328057.2593741,5180,0.13761715590953827
1710328060.8578873,5200,0.13761204481124878
1710328064.4676635,5220,0.1375761777162552
1710328067.9769554,5240,0.1375708281993866
1710328075.1347039,5280,0.13756166398525238
1710328089.4606795,5360,0.1376022845506668
1710328096.5919213,5400,0.13764724135398865
1710328103.7494125,5440,0.13764363527297974
1710328107.411193,5460,0.1376069337129593
1710328110.9884527,5480,0.13761261105537415
