Wall time,Step,Value
1710326830.2453856,80,0.06546769291162491
1710326837.6620688,120,0.09795451164245605
1710326841.333566,140,0.11306469142436981
1710326848.5350344,180,0.14096690714359283
1710326855.6374574,220,0.16639183461666107
1710326859.2148445,240,0.17826157808303833
1710326862.7512271,260,0.18959617614746094
1710326866.3209393,280,0.20046916604042053
1710326869.88127,300,0.2107928842306137
1710326873.431968,320,0.22072426974773407
1710326876.9842362,340,0.23023900389671326
1710326880.5555167,360,0.23940153419971466
1710326884.1822882,380,0.2481563687324524
1710326887.815531,400,0.25658440589904785
1710326891.4454327,420,0.26463091373443604
1710326898.688162,460,0.27975958585739136
1710326905.935715,500,0.29364949464797974
1710326909.5497873,520,0.30011385679244995
1710326927.955131,620,0.32880809903144836
1710326931.9870603,640,0.3338298201560974
1710326936.1517954,660,0.3386170268058777
1710326940.2872195,680,0.34322965145111084
1710326944.4578247,700,0.3476070463657379
1710326951.6722426,740,0.355815589427948
1710326962.4784443,800,0.36681225895881653
1710326966.0550773,820,0.3701609969139099
1710326973.2804158,860,0.37640583515167236
1710326976.8656025,880,0.3793521821498871
1710326980.4604826,900,0.38212522864341736
1710326984.0924594,920,0.38475659489631653
1710326991.3099723,960,0.3896888792514801
1710326998.385274,1000,0.3942500650882721
1710327001.9371946,1020,0.39637884497642517
1710327015.1968422,1080,0.4021942615509033
1710327021.2185745,1100,0.403973788022995
1710327026.7381423,1120,0.40565335750579834
1710327032.348327,1140,0.4072538912296295
1710327037.8543205,1160,0.40882545709609985
1710327055.065383,1220,0.41302943229675293
1710327060.5653744,1240,0.4143179953098297
1710327071.5325673,1280,0.41673043370246887
1710327076.8421967,1300,0.41784176230430603
1710327081.609033,1320,0.4189040958881378
1710327086.8893685,1340,0.4198944866657257
1710327092.153867,1360,0.4208762049674988
1710327097.4148426,1380,0.42180687189102173
1710327103.177363,1400,0.42271503806114197
1710327114.070437,1440,0.42438843846321106
1710327120.0847745,1460,0.4251658022403717
1710327126.0615764,1480,0.4258854389190674
1710327131.3549235,1500,0.4265812635421753
1710327142.3852327,1540,0.4279322624206543
1710327153.4958153,1580,0.4291130602359772
1710327157.869311,1600,0.42968904972076416
1710327169.2408834,1640,0.43079131841659546
1710327174.0247953,1660,0.4312918484210968
1710327184.9617548,1700,0.43218427896499634
1710327191.0691323,1720,0.43261638283729553
1710327196.103115,1740,0.43303191661834717
1710327201.713043,1760,0.4334251582622528
1710327207.6412082,1780,0.4338306188583374
1710327213.3020668,1800,0.4341607391834259
1710327224.3154898,1840,0.4348703622817993
1710327229.885214,1860,0.43518343567848206
1710327233.9440355,1880,0.4354649782180786
1710327239.1867635,1900,0.43573737144470215
1710327267.2323208,2000,0.4369497299194336
1710327272.8088543,2020,0.4371713697910309
1710327284.7400882,2060,0.4375855326652527
1710327295.303853,2100,0.43791598081588745
1710327300.5552983,2120,0.4381071627140045
1710327305.7658362,2140,0.4382597506046295
1710327320.7002032,2200,0.4387219250202179
1710327343.402806,2280,0.43924379348754883
1710327360.048886,2340,0.4395911395549774
1710327371.4037752,2380,0.43979087471961975
1710327376.7204392,2400,0.43987372517585754
1710327382.8979957,2420,0.43998244404792786
1710327403.1610107,2500,0.4402400255203247
1710327408.8088899,2520,0.4403086006641388
1710327414.5367742,2540,0.4403625428676605
1710327419.7697892,2560,0.44046303629875183
1710327430.628457,2600,0.44056594371795654
1710327436.7322457,2620,0.4405805468559265
1710327452.9539015,2680,0.4408039450645447
1710327467.8992665,2740,0.44090884923934937
1710327473.659854,2760,0.44093164801597595
1710327484.5402281,2800,0.44100457429885864
1710327495.7987936,2840,0.4410918056964874
1710327501.1737952,2860,0.44109490513801575
1710327506.4550288,2880,0.4411510229110718
1710327512.5969455,2900,0.4411793053150177
1710327518.6458898,2920,0.4412064552307129
1710327523.997486,2940,0.44124552607536316
1710327535.314249,2980,0.4412305951118469
1710327539.6151428,3000,0.44125765562057495
1710327544.9131594,3020,0.44127967953681946
1710327550.2209578,3040,0.44128042459487915
1710327561.0779688,3080,0.4412616491317749
1710327566.8552873,3100,0.4412902891635895
1710327572.3113205,3120,0.4413130581378937
1710327583.4749541,3160,0.4412733018398285
1710327589.3525453,3180,0.441334992647171
1710327594.814195,3200,0.4413756728172302
1710327605.3764403,3240,0.4413829743862152
1710327611.4696403,3260,0.4413873255252838
1710327621.144916,3300,0.44142642617225647
1710327626.400346,3320,0.4414440989494324
1710327637.3707178,3360,0.4414761960506439
1710327643.2586844,3380,0.44150668382644653
1710327649.1935213,3400,0.44150248169898987
1710327658.9043007,3440,0.44147858023643494
1710327681.6903741,3520,0.44148510694503784
1710327686.9522917,3540,0.44151952862739563
1710327691.3836014,3560,0.4415209889411926
1710327696.8098767,3580,0.44153186678886414
1710327707.9469411,3620,0.44152021408081055
1710327713.337841,3640,0.44148963689804077
1710327724.7268713,3680,0.441497802734375
1710327735.2591643,3720,0.4415045380592346
1710327741.3816402,3740,0.44149667024612427
1710327746.673823,3760,0.4414771795272827
1710327752.7901683,3780,0.44145968556404114
1710327764.1905143,3820,0.4415055215358734
1710327768.5932596,3840,0.4415031373500824
1710327806.9430258,3980,0.44143617153167725
1710327826.7650747,4060,0.44139930605888367
1710327839.8697784,4120,0.44141456484794617
1710327843.3884208,4140,0.4414263367652893
1710327847.7527204,4160,0.44142860174179077
1710327852.1386387,4180,0.4414255619049072
1710327869.184284,4260,0.44139838218688965
1710327873.002568,4280,0.4413716197013855
1710327877.5374591,4300,0.4413808584213257
1710327881.922681,4320,0.4413820803165436
1710327894.8756099,4380,0.4413377344608307
