Wall time,Step,Value
1710644859.6560085,80,0.03978782892227173
1710644865.794822,120,0.06830116361379623
1710644868.7385912,140,0.08341899514198303
1710644874.8875406,180,0.11329276859760284
1710644881.0280304,220,0.13988730311393738
1710644883.966176,240,0.14995142817497253
1710644886.927601,260,0.15867480635643005
1710644890.2821577,280,0.1669217199087143
1710644893.2282212,300,0.17461906373500824
1710644896.420695,320,0.1820020079612732
1710644899.3800197,340,0.18909315764904022
1710644902.579264,360,0.19619804620742798
1710644905.5196962,380,0.20307938754558563
1710644908.5007644,400,0.20933212339878082
1710644911.4678073,420,0.215293288230896
1710644917.7356215,460,0.2277122437953949
1710644923.9052515,500,0.23792317509651184
1710644926.8380363,520,0.2425771951675415
1710644942.0732114,620,0.2639257311820984
1710644945.409103,640,0.26733818650245667
1710644948.3681371,660,0.27049165964126587
1710644951.313306,680,0.2741903066635132
1710644954.5264938,700,0.27764034271240234
1710644960.4136615,740,0.2831522226333618
1710644969.499873,800,0.29029273986816406
1710644972.7027366,820,0.29246944189071655
1710644979.010111,860,0.2969134449958801
1710644981.9550037,880,0.29898348450660706
1710644985.1601987,900,0.3010890483856201
1710644988.1060567,920,0.30315399169921875
1710644994.2496274,960,0.3070852756500244
1710645000.3924787,1000,0.31094294786453247
1710645003.3571835,1020,0.31262972950935364
1710645012.5927715,1080,0.31809282302856445
1710645015.8023777,1100,0.3200100362300873
1710645018.7478821,1120,0.32167425751686096
1710645021.6949186,1140,0.32318115234375
1710645024.880088,1160,0.3248748183250427
1710645034.0273075,1220,0.32971054315567017
1710645037.0230258,1240,0.33139142394065857
1710645043.2583857,1280,0.3344047963619232
1710645046.4634638,1300,0.33584296703338623
1710645049.4091313,1320,0.33740633726119995
1710645052.6184251,1340,0.3388667702674866
1710645055.539839,1360,0.3402714133262634
1710645058.5193055,1380,0.3418114185333252
1710645061.7208219,1400,0.3434950113296509
1710645067.6272242,1440,0.3462893068790436
1710645070.988578,1460,0.34767404198646545
1710645073.935999,1480,0.34902089834213257
1710645077.1410146,1500,0.3503230810165405
1710645083.2633414,1540,0.3528387248516083
1710645089.2118025,1580,0.3554215133190155
1710645092.4432588,1600,0.356722354888916
1710645098.4348154,1640,0.35956910252571106
1710645101.6764774,1660,0.3608204126358032
1710645107.8414822,1700,0.3632940649986267
1710645110.7923772,1720,0.3644846975803375
1710645113.7273266,1740,0.3656819760799408
1710645116.9393504,1760,0.36677709221839905
1710645119.8704138,1780,0.3678564429283142
1710645123.155098,1800,0.36894288659095764
1710645129.1345274,1840,0.37111276388168335
1710645132.3439443,1860,0.3720584809780121
1710645135.314303,1880,0.3730577826499939
1710645138.2542892,1900,0.37434494495391846
1710645153.5311816,2000,0.3795161843299866
1710645156.8537796,2020,0.3805544078350067
1710645163.0198367,2060,0.38259196281433105
1710645168.9322722,2100,0.3845438063144684
1710645172.1231217,2120,0.3853984773159027
1710645175.067692,2140,0.3863844573497772
1710645184.2070782,2200,0.38925209641456604
1710645196.6403315,2280,0.3923758268356323
1710645205.7275674,2340,0.39521607756614685
1710645211.808211,2380,0.39672112464904785
1710645214.838278,2400,0.3976054787635803
1710645218.1293426,2420,0.3984399735927582
1710645230.2490814,2500,0.40131208300590515
