Wall time,Step,Value
1710644711.6832743,80,0.0005926858866587281
1710644717.524472,120,0.0012344965944066644
1710644720.4236414,140,0.0014335802989080548
1710644726.2164638,180,0.0014780551427975297
1710644732.0136316,220,0.00147290900349617
1710644734.9102786,240,0.0015880365390330553
1710644737.8069215,260,0.001716642640531063
1710644740.7003977,280,0.0018545843195170164
1710644743.5975661,300,0.0020189082715660334
1710644746.4985797,320,0.00219910591840744
1710644749.3946016,340,0.0024092253297567368
1710644752.2937737,360,0.0026107088197022676
1710644755.1897094,380,0.00277793500572443
1710644758.0869868,400,0.0029661720618605614
1710644760.9869454,420,0.0031524349469691515
1710644766.8440044,460,0.003516439814120531
1710644772.777608,500,0.003916864283382893
1710644775.6730256,520,0.004087892826646566
1710644792.3423705,620,0.004966866225004196
1710644795.965734,640,0.005101020913571119
1710644799.1066804,660,0.0052823256701231
1710644802.7285376,680,0.005456070881336927
1710644805.8694592,700,0.0056319343857467175
1710644812.3993883,740,0.0059574260376393795
1710644822.818694,800,0.00646145548671484
1710644826.1127033,820,0.00663131196051836
1710644833.2059836,860,0.007004150189459324
1710644836.754972,880,0.007186878006905317
1710644840.2476966,900,0.007372817024588585
1710644843.3855464,920,0.007564351428300142
1710644850.3838754,960,0.00792660191655159
1710644856.6740117,1000,0.008315633982419968
1710644860.5471058,1020,0.008523884229362011
1710644870.4181848,1080,0.009120458737015724
1710644874.0574837,1100,0.009349977597594261
1710644876.954666,1120,0.009568225592374802
1710644880.827077,1140,0.009766764007508755
1710644883.7243884,1160,0.00996928010135889
1710644893.4237845,1220,0.010659920983016491
1710644897.28756,1240,0.010876908898353577
1710644904.0510232,1280,0.011265751905739307
1710644906.9482453,1300,0.011463841423392296
1710644910.5606678,1320,0.011673013679683208
1710644913.7095437,1340,0.011883256956934929
1710644917.2618737,1360,0.01209565345197916
1710644920.4553292,1380,0.01228417083621025
1710644923.3558676,1400,0.012504516169428825
1710644930.1324685,1440,0.012923108413815498
1710644934.0064888,1460,0.013123235665261745
1710644936.909126,1480,0.013360172510147095
1710644940.7765791,1500,0.013585151173174381
1710644946.856885,1540,0.013975786045193672
1710644953.35319,1580,0.014396276324987411
1710644957.2228715,1600,0.014633525162935257
1710644963.829676,1640,0.01508867647498846
