Wall time,Step,Value
1710644711.6831958,80,0.012739515863358974
1710644717.5243926,120,0.02351105399429798
1710644720.423565,140,0.029449395835399628
1710644726.2163868,180,0.04073501005768776
1710644732.0135543,220,0.051380570977926254
1710644734.910201,240,0.05693802982568741
1710644737.806843,260,0.062322091311216354
1710644740.7002919,280,0.06713958084583282
1710644743.5974882,300,0.07166880369186401
1710644746.4985027,320,0.07619880139827728
1710644749.3945222,340,0.08084175735712051
1710644752.2936952,360,0.08508255332708359
1710644755.1896303,380,0.08888796716928482
1710644758.0869088,400,0.09288346767425537
1710644760.9868727,420,0.09686638414859772
1710644766.8439264,460,0.10372308641672134
1710644772.777531,500,0.11060141772031784
1710644775.6729486,520,0.11356325447559357
1710644792.3422887,620,0.12835775315761566
1710644795.965656,640,0.1306593120098114
1710644799.106603,660,0.13327156007289886
1710644802.7284598,680,0.13599324226379395
1710644805.8693848,700,0.13838474452495575
1710644812.399285,740,0.14342692494392395
1710644822.8186138,800,0.15011779963970184
1710644826.1126235,820,0.15232717990875244
1710644833.2059062,860,0.15683087706565857
1710644836.7548976,880,0.15898065268993378
1710644840.2476194,900,0.16099664568901062
1710644843.3854687,920,0.16301926970481873
1710644850.3838,960,0.1666303426027298
1710644856.673938,1000,0.17056100070476532
1710644860.5470133,1020,0.17247013747692108
1710644870.4181035,1080,0.17809896171092987
1710644874.057406,1100,0.17988163232803345
1710644876.9545896,1120,0.18164820969104767
1710644880.8269985,1140,0.18322408199310303
1710644883.7243073,1160,0.18493090569972992
1710644893.4237053,1220,0.19079811871051788
1710644897.2874768,1240,0.192587211728096
1710644904.0509305,1280,0.19556398689746857
1710644906.9481652,1300,0.19701027870178223
1710644910.5605888,1320,0.19838644564151764
1710644913.7094655,1340,0.19997934997081757
1710644917.261796,1360,0.2014102041721344
1710644920.4552507,1380,0.20273137092590332
1710644923.3557932,1400,0.204108327627182
1710644930.1323965,1440,0.20668630301952362
1710644934.00641,1460,0.20804272592067719
1710644936.9090521,1480,0.20965683460235596
1710644940.7765026,1500,0.2110350877046585
1710644946.8568077,1540,0.21327835321426392
1710644953.3531165,1580,0.21598872542381287
1710644957.222793,1600,0.2171618938446045
1710644963.8295977,1640,0.2195594310760498
1710644966.894909,1660,0.22100761532783508
1710644973.6580818,1700,0.223633274435997
1710644976.5536432,1720,0.2246846705675125
1710644980.4211655,1740,0.2257738709449768
1710644983.3226614,1760,0.2270161509513855
1710644986.538912,1780,0.22798886895179749
1710644990.0880992,1800,0.22900207340717316
1710644996.8534853,1840,0.23123033344745636
1710644999.7541142,1860,0.23238956928253174
1710645003.6214614,1880,0.23358950018882751
1710645006.523633,1900,0.23444736003875732
1710645022.7144864,2000,0.23947955667972565
1710645026.0999982,2020,0.24042512476444244
1710645032.704517,2060,0.24237430095672607
1710645039.3941991,2100,0.24437285959720612
1710645042.5323794,2120,0.24538642168045044
1710645046.1567533,2140,0.24627523124217987
1710645056.0648487,2200,0.24915693700313568
1710645069.4133492,2280,0.25291889905929565
1710645079.7853534,2340,0.25570428371429443
1710645086.2129285,2380,0.25736039876937866
1710645089.8375468,2400,0.25821325182914734
1710645092.978604,2420,0.25907251238822937
1710645106.4851968,2500,0.26229915022850037
1710645109.3907044,2520,0.2629982531070709
1710645113.2650166,2540,0.2638711631298065
1710645116.1667433,2560,0.26466870307922363
1710645122.9370563,2600,0.2663913369178772
1710645126.8066547,2620,0.2673846483230591
