Wall time,Step,Value
1710644711.6833115,80,0.010845755226910114
1710644717.5245078,120,0.012777981348335743
1710644720.4236772,140,0.013722018338739872
1710644726.2165003,180,0.016414489597082138
1710644732.013669,220,0.019038867205381393
1710644734.9103153,240,0.02026732824742794
1710644737.806959,260,0.021289294585585594
1710644740.700436,280,0.022176111117005348
1710644743.5976036,300,0.023040054365992546
1710644746.498617,320,0.023874366655945778
1710644749.3946385,340,0.024772077798843384
1710644752.2938106,360,0.025498846545815468
1710644755.1897476,380,0.026145633310079575
1710644758.087024,400,0.026869939640164375
1710644760.9869804,420,0.02750171162188053
1710644766.8440425,460,0.02874843217432499
1710644772.7776449,500,0.030058419331908226
1710644775.6730628,520,0.0306695606559515
1710644792.3424067,620,0.03366152569651604
1710644795.965771,640,0.034189146012067795
1710644799.1067176,660,0.03475343808531761
1710644802.7285755,680,0.0353521928191185
1710644805.869494,700,0.035941220819950104
1710644812.3994334,740,0.03704484552145004
1710644822.8187318,800,0.03865118324756622
1710644826.1127405,820,0.039153579622507095
1710644833.2060208,860,0.04017483443021774
1710644836.7550058,880,0.04067501798272133
1710644840.2477338,900,0.041141390800476074
1710644843.3855898,920,0.04162418469786644
1710644850.3839104,960,0.042539142072200775
1710644856.6740458,1000,0.04347018152475357
1710644860.547149,1020,0.04390625283122063
1710644870.4182217,1080,0.0452520027756691
1710644874.0575206,1100,0.045638374984264374
1710644876.9547024,1120,0.046112801879644394
1710644880.8271139,1140,0.046510521322488785
1710644883.724425,1160,0.04691135510802269
1710644893.4238224,1220,0.04821654409170151
1710644897.287598,1240,0.048654954880476
1710644904.0510678,1280,0.049428023397922516
1710644906.9482832,1300,0.04978011175990105
1710644910.5607054,1320,0.050127238035202026
1710644913.7095814,1340,0.05049154534935951
1710644917.2619107,1360,0.05085093900561333
1710644920.455372,1380,0.05120265111327171
1710644923.3559024,1400,0.051550909876823425
1710644930.1325026,1440,0.05216959863901138
1710644934.006527,1460,0.05251029133796692
1710644936.9091606,1480,0.05286175757646561
1710644940.776616,1500,0.05322737246751785
1710644946.856923,1540,0.05387594923377037
1710644953.353224,1580,0.05451968312263489
1710644957.22291,1600,0.054831620305776596
1710644963.829714,1640,0.05546332150697708
1710644966.895024,1660,0.055815618485212326
1710644973.6581974,1700,0.05647047609090805
1710644976.553758,1720,0.0567442886531353
1710644980.421282,1740,0.05700217932462692
1710644983.3228428,1760,0.05734371766448021
1710644986.5390284,1780,0.057629022747278214
1710644990.088217,1800,0.057904381304979324
1710644996.8536,1840,0.05845106393098831
1710644999.75423,1860,0.05868592485785484
1710645003.6215765,1880,0.05893055722117424
1710645006.5237494,1900,0.05920746922492981
1710645022.714598,2000,0.06028113141655922
1710645026.100107,2020,0.060535237193107605
1710645032.7046664,2060,0.06103983148932457
1710645039.3943186,2100,0.06149550527334213
1710645042.5324943,2120,0.06171795353293419
1710645046.156871,2140,0.061917513608932495
1710645056.064966,2200,0.06259268522262573
1710645069.4134703,2280,0.063478983938694
1710645079.785493,2340,0.06408489495515823
1710645086.2130425,2380,0.0644674077630043
1710645089.8376598,2400,0.06468190252780914
1710645092.97872,2420,0.06486883759498596
1710645106.4853125,2500,0.06565536558628082
1710645109.3908255,2520,0.06583991646766663
1710645113.2651243,2540,0.06603856384754181
1710645116.1668515,2560,0.06622061878442764
1710645122.9371715,2600,0.06658994406461716
1710645126.8067858,2620,0.06679076701402664
1710645136.4869125,2680,0.06730270385742188
1710645146.1526327,2740,0.06780029088258743
1710645150.0191789,2760,0.06799151003360748
1710645156.192366,2800,0.06829020380973816
1710645162.5609572,2840,0.06863786280155182
1710645166.4269977,2860,0.06877220422029495
1710645169.3227944,2880,0.06893496215343475
1710645173.158102,2900,0.06909652054309845
1710645176.0701916,2920,0.06926803290843964
1710645179.5536752,2940,0.06944555044174194
1710645185.7148645,2980,0.06974151730537415
1710645189.583096,3000,0.06990974396467209
1710645192.4841907,3020,0.0700790137052536
1710645196.3463233,3040,0.07024925947189331
1710645203.112007,3080,0.07050400227308273
1710645206.0143073,3100,0.07065087556838989
1710645209.219445,3120,0.07079989463090897
1710645215.6743696,3160,0.07113009691238403
1710645219.5440092,3180,0.07127600163221359
1710645222.4416058,3200,0.0714171826839447
1710645229.2066708,3240,0.07166051864624023
1710645233.0840254,3260,0.071827732026577
1710645239.3785827,3300,0.07211674749851227
1710645242.2762604,3320,0.07229702174663544
1710645249.045701,3360,0.07254323363304138
1710645251.945141,3380,0.07264752686023712
1710645255.4333742,3400,0.07276636362075806
1710645261.5881867,3440,0.07306131720542908
1710645275.1000414,3520,0.07357554882764816
1710645278.6315622,3540,0.073713518679142
1710645281.8440437,3560,0.07384650409221649
1710645284.984125,3580,0.07400820404291153
1710645291.5118003,3620,0.07427290081977844
1710645295.3829215,3640,0.07445134222507477
1710645302.085804,3680,0.07464813441038132
1710645308.6822085,3720,0.07488418370485306
1710645311.7731817,3740,0.07500440627336502
1710645315.4798503,3760,0.07514790445566177
1710645318.5170946,3780,0.07527244091033936
1710645325.274294,3820,0.07546832412481308
1710645328.423789,3840,0.07561024278402328
1710645352.3021617,3980,0.07641962170600891
1710645365.3768253,4060,0.07687936723232269
1710645375.8138716,4120,0.07724432647228241
1710645379.807901,4140,0.07733983546495438
1710645382.8485618,4160,0.07744093984365463
1710645386.6391494,4180,0.07756292819976807
1710645399.4462857,4260,0.07804261147975922
1710645403.067238,4280,0.07816387712955475
1710645406.2092297,4300,0.07827379554510117
1710645410.0819082,4320,0.07837580144405365
1710645419.7490296,4380,0.07872217893600464
1710645423.6206033,4400,0.07881765812635422
1710645426.5213652,4420,0.07891615480184555
1710645430.224104,4440,0.07900966703891754
1710645433.280676,4460,0.07909516245126724
1710645436.9258592,4480,0.07920350879430771
1710645443.4242105,4520,0.07943197339773178
1710645446.8101654,4540,0.079529769718647
1710645450.087906,4560,0.0796089619398117
1710645457.2602036,4600,0.0798521488904953
1710645460.3220186,4620,0.07995159178972244
1710645463.2454193,4640,0.08004991710186005
1710645467.0614579,4660,0.0801486149430275
1710645469.956209,4680,0.08027613908052444
1710645472.8515515,4700,0.08036050200462341
1710645482.5716615,4760,0.08062519133090973
1710645486.345677,4780,0.08073335140943527
1710645493.1007469,4820,0.08092642575502396
1710645506.6358416,4900,0.08132913708686829
1710645510.0981584,4920,0.08140819519758224
1710645516.2745032,4960,0.0816020593047142
1710645520.1461952,4980,0.08170734345912933
1710645523.1327958,5000,0.08179350197315216
1710645526.917599,5020,0.08189864456653595
1710645529.8213177,5040,0.08196646720170975
1710645532.7213244,5060,0.08205019682645798
1710645542.664262,5120,0.08230750262737274
1710645552.5208995,5180,0.08264470100402832
1710645555.904808,5200,0.08271412551403046
1710645558.80065,5220,0.08280438184738159
1710645562.6695964,5240,0.08288852125406265
1710645568.459703,5280,0.08309910446405411
1710645580.9954634,5360,0.08349266648292542
1710645587.0462122,5400,0.0836566761136055
1710645593.557866,5440,0.0838237926363945
1710645596.454887,5460,0.08388491719961166
1710645599.3581297,5480,0.08397191762924194
1710645602.9819152,5500,0.08404930680990219
1710645606.1214414,5520,0.08413118869066238
1710645611.918323,5560,0.08429450541734695
1710645615.1455293,5580,0.08436424285173416
1710645621.5868134,5620,0.08451925218105316
1710645627.7274406,5660,0.08467494696378708
1710645634.1292892,5700,0.08484413474798203
1710645649.562198,5800,0.08529914170503616
1710645655.851701,5840,0.08545529097318649
1710645659.2376275,5860,0.0855264812707901
1710645665.0438535,5900,0.08568041771650314
1710645668.426504,5920,0.085731640458107
1710645671.7687788,5940,0.08582662791013718
1710645674.7091444,5960,0.08586479723453522
1710645677.606016,5980,0.08600497990846634
1710645680.991224,6000,0.08607936650514603
1710645684.3773289,6020,0.08618097007274628
1710645687.2762573,6040,0.08625148981809616
1710645690.1783288,6060,0.08632620424032211
1710645693.5600317,6080,0.08640863001346588
1710645705.9746807,6160,0.08672154694795609
1710645709.0046885,6180,0.08678362518548965
1710645715.2875261,6220,0.08695117384195328
1710645724.928134,6280,0.08723364770412445
1710645737.2626476,6360,0.08753735572099686
1710645740.3706546,6380,0.0875975489616394
1710645743.2656665,6400,0.0876501277089119
1710645746.645908,6420,0.0877198651432991
1710645752.909482,6460,0.08785194158554077
1710645755.872516,6480,0.08793238550424576
1710645759.185017,6500,0.0879884734749794
1710645762.0813262,6520,0.08807887881994247
1710645765.463619,6540,0.08813407272100449
1710645768.3560042,6560,0.08823911845684052
1710645778.016151,6620,0.08841953426599503
1710645780.9128919,6640,0.08849486708641052
1710645787.1935797,6680,0.08866716921329498
1710645793.479031,6720,0.08881126344203949
1710645799.7646227,6760,0.088946633040905
1710645806.533148,6800,0.08908647298812866
1710645812.8180206,6840,0.08924073725938797
1710645815.7185547,6860,0.08930977433919907
1710645818.6169212,6880,0.08938748389482498
1710645821.5166557,6900,0.08943101763725281
1710645824.4191756,6920,0.08952134102582932
1710645828.1787133,6940,0.0895746722817421
1710645831.1884649,6960,0.0896451324224472
1710645834.0864205,6980,0.0897248312830925
1710645837.9559305,7000,0.08976894617080688
1710645843.7543535,7040,0.08990396559238434
1710645850.5181558,7080,0.09003476798534393
1710645853.4171016,7100,0.0900793969631195
1710645860.1908908,7140,0.09020479768514633
1710645866.023453,7180,0.0903182178735733
1710645869.857923,7200,0.09040636569261551
1710645872.7572577,7220,0.09048599004745483
1710645875.6541903,7240,0.09054978936910629
1710645879.3088722,7260,0.09062293916940689
1710645882.4204428,7280,0.09070011228322983
1710645885.3153317,7300,0.09076321125030518
1710645888.7290642,7320,0.0908314660191536
1710645892.0813122,7340,0.09091299772262573
1710645894.9777632,7360,0.09094689041376114
1710645897.873346,7380,0.0910140872001648
1710645904.6353257,7420,0.09115985035896301
1710645907.8481734,7440,0.09118745476007462
1710645914.293498,7480,0.09129395335912704
1710645921.0568154,7520,0.09140298515558243
1710645923.9524498,7540,0.09148140251636505
1710645927.1628928,7560,0.09153571724891663
1710645930.7115498,7580,0.09157392382621765
1710645933.607899,7600,0.09161926060914993
1710645940.35297,7640,0.09174792468547821
1710645943.2510738,7660,0.09180232137441635
1710645949.9937716,7700,0.09191364049911499
1710645952.89155,7720,0.09195774793624878
1710645956.6033,7740,0.09203851968050003
1710645959.661122,7760,0.0921235904097557
1710645962.557172,7780,0.09218369424343109
1710645969.3027675,7820,0.09231089055538177
1710645972.2048776,7840,0.09234915673732758
1710645975.28626,7860,0.09240662306547165
1710645978.9621959,7880,0.09244487434625626
1710645994.4237895,7980,0.09278130531311035
1710645998.1289585,8000,0.09282458573579788
1710646007.6336088,8060,0.0930078849196434
1710646010.8259733,8080,0.093060202896595
1710646017.4242547,8120,0.09315619617700577
1710646020.489305,8140,0.09322545677423477
1710646027.2606103,8180,0.0933489128947258
1710646033.058966,8220,0.0934373065829277
1710646049.5007348,8320,0.09366808086633682
1710646052.8828185,8340,0.09372859448194504
1710646062.5419836,8400,0.09387669712305069
1710646065.758986,8420,0.09393317997455597
1710646068.8171947,8440,0.09399617463350296
1710646072.1966019,8460,0.09401673078536987
1710646075.578216,8480,0.09407941997051239
1710646078.47482,8500,0.09413322061300278
1710646085.2392168,8540,0.09424875676631927
1710646091.518414,8580,0.094365693628788
1710646097.8051224,8620,0.09448454529047012
1710646104.5738578,8660,0.09458841383457184
1710646114.0625122,8720,0.09473619610071182
1710646117.1213033,8740,0.09477304667234421
1710646126.78333,8800,0.09490982443094254
1710646129.6826599,8820,0.09495741128921509
1710646132.5845938,8840,0.09501074999570847
1710646135.564622,8860,0.09505372494459152
1710646142.2574582,8900,0.09516439586877823
1710646145.156368,8920,0.09522568434476852
1710646154.820684,8980,0.09536150842905045
1710646157.83014,9000,0.09541851282119751
1710646164.4543188,9040,0.09551489353179932
1710646174.1279197,9100,0.09564705193042755
1710646183.8072972,9160,0.09578320384025574
1710646186.7031791,9180,0.09583993256092072
