Wall time,Step,Value
1710645403.9541903,80,0.08865927159786224
1710645410.7605078,120,0.13079862296581268
1710645413.9193592,140,0.15121379494667053
1710645420.5090616,180,0.19077946245670319
1710645427.3305452,220,0.2287168651819229
1710645430.880183,240,0.24709591269493103
1710645434.1473453,260,0.2650929391384125
1710645437.5032504,280,0.282715767621994
1710645440.9531827,300,0.29997244477272034
1710645443.86758,320,0.31687039136886597
1710645447.7807925,340,0.3334167003631592
1710645450.6967146,360,0.3496188819408417
1710645454.6048002,380,0.365484356880188
1710645457.516799,400,0.38102003931999207
1710645461.430254,420,0.3962327241897583
1710645468.2551153,460,0.42571571469306946
1710645475.0788918,500,0.4539855420589447
1710645478.737041,520,0.46768128871917725
1710645495.57203,620,0.5320050120353699
1710645499.2381995,640,0.5440787076950073
1710645502.1517344,660,0.5559011101722717
1710645505.0655837,680,0.5674776434898376
1710645508.9818,700,0.5788136124610901
1710645515.487977,740,0.6007833480834961
1710645525.6148055,800,0.6320546865463257
1710645528.7016222,820,0.6420479416847229
1710645535.2791035,860,0.6614155769348145
1710645538.448277,880,0.6707984805107117
1710645541.8800004,900,0.6799864172935486
1710645545.0173416,920,0.6889832019805908
1710645551.8410623,960,0.7064192295074463
1710645557.9052026,1000,0.7231380939483643
1710645561.574367,1020,0.7312376499176025
1710645570.6666331,1080,0.7545397877693176
1710645574.2054234,1100,0.7619866132736206
1710645577.1141307,1120,0.7692785859107971
1710645580.0269408,1140,0.7764189839363098
1710645582.9361482,1160,0.7834110856056213
1710645592.6853948,1220,0.8035262823104858
1710645595.596569,1240,0.8099545240402222
1710645602.4303796,1280,0.8224126100540161
1710645605.3411887,1300,0.8284479975700378
1710645608.253992,1320,0.8343579173088074
1710645611.4167845,1340,0.8401448726654053
1710645615.0046036,1360,0.8458116054534912
1710645617.9727433,1380,0.8513606190681458
1710645620.8869011,1400,0.8567942380905151
1710645627.4869692,1440,0.8673247694969177
1710645630.613438,1460,0.8724266290664673
1710645633.5248563,1480,0.8774218559265137
1710645636.6928167,1500,0.8823134899139404
1710645643.270132,1540,0.8917941451072693
1710645649.3468816,1580,0.900884211063385
1710645652.2597523,1600,0.9052881598472595
1710645658.8142881,1640,0.9138230681419373
1710645661.747864,1660,0.9179584383964539
1710645668.5492952,1700,0.9259718060493469
1710645671.4613247,1720,0.9298540949821472
1710645674.627104,1740,0.9336555600166321
1710645677.6179757,1760,0.9373782277107239
1710645681.2074814,1780,0.9410234093666077
1710645684.1211183,1800,0.9445929527282715
1710645690.4476178,1840,0.951511025428772
1710645693.8596246,1860,0.9548622965812683
1710645696.7671764,1880,0.9581442475318909
1710645699.6812901,1900,0.9613577127456665
1710645715.7625213,2000,0.9764505624771118
1710645718.9290934,2020,0.9792833924293518
1710645725.0058906,2060,0.9847736358642578
1710645731.579892,2100,0.9900380969047546
1710645734.7445095,2120,0.9925885200500488
1710645737.659983,2140,0.9950857758522034
1710645747.4078445,2200,1.002270221710205
1710645760.0653608,2280,1.011171817779541
1710645769.5545459,2340,1.0173742771148682
1710645775.6365323,2380,1.0212969779968262
1710645778.7978964,2400,1.0231974124908447
1710645782.0469,2420,1.0250582695007324
1710645794.8634508,2500,1.03212308883667
1710645798.0277588,2520,1.0337984561920166
1710645801.1878922,2540,1.035438895225525
1710645804.8519425,2560,1.0370453596115112
1710645811.001581,2600,1.0401585102081299
1710645814.5897052,2620,1.0416666269302368
1710645823.908864,2680,1.0460059642791748
1710645833.562876,2740,1.0500805377960205
1710645836.9826987,2760,1.0513827800750732
1710645843.0380254,2800,1.0539060831069946
1710645849.6209795,2840,1.0563254356384277
1710645853.0322685,2860,1.0574976205825806
1710645856.4457483,2880,1.0586450099945068
1710645859.3614035,2900,1.0597689151763916
1710645862.2775657,2920,1.0608696937561035
1710645865.188846,2940,1.0619473457336426
1710645872.0187347,2980,1.0640363693237305
1710645874.9359243,3000,1.0650482177734375
1710645877.8514009,3020,1.066038966178894
1710645881.5767124,3040,1.0670092105865479
1710645887.5621774,3080,1.068889856338501
1710645890.8171825,3100,1.069800853729248
1710645894.3702269,3120,1.0706928968429565
1710645900.2418888,3160,1.0724214315414429
1710645904.1143734,3180,1.0732591152191162
1710645907.0280397,3200,1.0740793943405151
1710645913.8547075,3240,1.0756690502166748
1710645916.7737844,3260,1.0764390230178833
1710645923.5997162,3300,1.07793128490448
1710645926.5122368,3320,1.0786542892456055
1710645933.3360517,3360,1.0800553560256958
1710645936.2507935,3380,1.080734133720398
1710645939.7379231,3400,1.081398844718933
1710645946.2443202,3440,1.082687258720398
1710645959.1287248,3520,1.085106611251831
1710645962.523613,3540,1.085680603981018
1710645965.4344563,3560,1.0862423181533813
1710645968.7805946,3580,1.0867924690246582
1710645975.1585002,3620,1.0878584384918213
1710645978.5884495,3640,1.0883750915527344
1710645984.8903446,3680,1.0893762111663818
1710645991.7143497,3720,1.0903360843658447
1710645994.6244285,3740,1.0908012390136719
1710645997.781348,3760,1.0912566184997559
1710646001.4406147,3780,1.0917025804519653
1710646007.2602108,3820,1.0925668478012085
1710646011.1715927,3840,1.0929855108261108
1710646033.5069435,3980,1.0956825017929077
1710646046.6600854,4060,1.097054123878479
1710646056.390464,4120,1.0980100631713867
1710646059.8061087,4140,1.098315715789795
1710646062.7142618,4160,1.0986149311065674
1710646066.1717246,4180,1.0989078283309937
1710646079.2347724,4260,1.1000198125839233
1710646082.1467767,4280,1.1002833843231201
1710646086.058967,4300,1.100541591644287
1710646088.9733586,4320,1.1007944345474243
1710646098.7046988,4380,1.101521611213684
1710646101.7823334,4400,1.1017541885375977
1710646105.5128112,4420,1.1019816398620605
1710646108.421045,4440,1.1022043228149414
1710646111.3306715,4460,1.1024227142333984
1710646114.8588057,4480,1.1026363372802734
1710646121.0473013,4520,1.1030504703521729
1710646124.9563904,4540,1.1032510995864868
1710646127.8678348,4560,1.1034477949142456
1710646134.073634,4600,1.1038286685943604
1710646137.5832496,4620,1.1040130853652954
1710646140.4991446,4640,1.1041936874389648
1710646144.2350929,4660,1.1043704748153687
1710646147.3187873,4680,1.1045438051223755
1710646150.2299945,4700,1.1047134399414062
1710646159.9642391,4760,1.1052017211914062
1710646163.8818362,4780,1.1053575277328491
1710646169.7078323,4820,1.1056594848632812
1710646182.3624153,4900,1.106227159500122
1710646185.2763247,4920,1.1063616275787354
1710646192.0787024,4960,1.106622338294983
1710646194.9945748,4980,1.1067488193511963
1710646198.4065545,5000,1.1068726778030396
1710646201.808291,5020,1.1069939136505127
1710646204.7186487,5040,1.1071126461029053
1710646208.2095442,5060,1.1072287559509277
1710646218.0956807,5120,1.1075634956359863
1710646227.3666027,5180,1.1078777313232422
1710646230.9836943,5200,1.1079782247543335
1710646233.8955717,5220,1.108076572418213
1710646237.804984,5240,1.10817289352417
1710646243.630844,5280,1.1083593368530273
1710646256.3379886,5360,1.1087095737457275
1710646263.0893223,5400,1.108873963356018
1710646269.9128788,5440,1.1090315580368042
1710646272.8218567,5460,1.1091082096099854
1710646276.1942513,5480,1.1091828346252441
1710646279.6296408,5500,1.1092561483383179
1710646282.5422213,5520,1.109327793121338
1710646289.1526551,5560,1.109466314315796
1710646292.2800806,5580,1.1095337867736816
1710646298.860775,5620,1.1096643209457397
1710646305.0505302,5660,1.1097890138626099
1710646311.7332869,5700,1.1099086999893188
1710646327.5595765,5800,1.11018705368042
1710646334.1003451,5840,1.1102904081344604
1710646337.0105965,5860,1.1103407144546509
1710646343.8172402,5900,1.1104382276535034
1710646346.7313197,5920,1.1104851961135864
1710646349.9596984,5940,1.1105313301086426
1710646353.3732479,5960,1.1105765104293823
1710646356.4464724,5980,1.1106206178665161
1710646359.6074972,6000,1.1106641292572021
1710646363.2508116,6020,1.1107065677642822
1710646366.1652522,6040,1.1107481718063354
1710646369.323751,6060,1.1107887029647827
1710646372.9785972,6080,1.1108286380767822
1710646385.6219618,6160,1.1109795570373535
1710646388.9662316,6180,1.1110154390335083
1710646395.3446157,6220,1.111085057258606
1710646405.0364337,6280,1.1111838817596436
1710646417.920851,6360,1.1113064289093018
