Wall time,Step,Value
1710645403.9543412,80,0.08186743408441544
1710645410.7606568,120,0.12078321725130081
1710645413.9195096,140,0.13963650166988373
1710645420.5092132,180,0.17617550492286682
1710645427.3306947,220,0.21121075749397278
1710645430.8803308,240,0.2281835973262787
1710645434.147497,260,0.24480397999286652
1710645437.5034091,280,0.26107868552207947
1710645440.9533315,300,0.2770150899887085
1710645443.8677268,320,0.2926205098628998
1710645447.7809396,340,0.30790087580680847
1710645450.6969354,360,0.3228636384010315
1710645454.6049516,380,0.33751529455184937
1710645457.5169454,400,0.35186243057250977
1710645461.4304018,420,0.3659112751483917
1710645468.255268,460,0.3931387662887573
1710645475.0790393,500,0.41924571990966797
1710645478.7371898,520,0.43189388513565063
1710645495.5721803,620,0.49129679799079895
1710645499.2383559,640,0.5024465322494507
1710645502.1518831,660,0.5133646130561829
1710645505.0657315,680,0.5240557193756104
1710645508.9819505,700,0.5345243215560913
1710645515.4881911,740,0.5548135042190552
1710645525.614954,800,0.5836925506591797
1710645528.7017696,820,0.5929213166236877
1710645535.2792852,860,0.6108073592185974
1710645538.448436,880,0.6194725036621094
1710645541.880148,900,0.6279576420783997
1710645545.0174942,920,0.6362661123275757
1710645551.8412108,960,0.6523685455322266
1710645557.9053564,1000,0.6678083539009094
1710645561.574517,1020,0.6752880215644836
1710645570.6667824,1080,0.6968075633049011
1710645574.205573,1100,0.7036848068237305
1710645577.1142783,1120,0.7104190587997437
1710645580.027088,1140,0.7170131802558899
1710645582.9362946,1160,0.7234702110290527
1710645592.685548,1220,0.742046594619751
1710645595.5967176,1240,0.7479831576347351
1710645602.4305282,1280,0.7594884037971497
1710645605.3413413,1300,0.7650622129440308
1710645608.2541413,1320,0.7705200910568237
1710645611.4169319,1340,0.7758644819259644
1710645615.0047503,1360,0.7810977697372437
1710645617.972892,1380,0.7862222790718079
1710645620.8870776,1400,0.7912402153015137
1710645627.4871166,1440,0.8009653091430664
1710645630.6135867,1460,0.8056766986846924
1710645633.525005,1480,0.8102900385856628
1710645636.6929662,1500,0.8148077130317688
1710645643.2702796,1540,0.8235633969306946
1710645649.3470306,1580,0.8319582939147949
1710645652.2598994,1600,0.8360252976417542
1710645658.8144417,1640,0.8439072370529175
1710645661.748015,1660,0.847726047039032
1710645668.5494518,1700,0.8551263809204102
1710645671.4614773,1720,0.8587117195129395
1710645674.6272528,1740,0.8622225522994995
1710645677.6181273,1760,0.8656603097915649
1710645681.2076335,1780,0.869026780128479
1710645684.1212687,1800,0.8723232746124268
1710645690.4477658,1840,0.878711998462677
1710645693.8597727,1860,0.8818068504333496
1710645696.767325,1880,0.8848377466201782
1710645699.6814432,1900,0.8878054022789001
1710645715.7626708,2000,0.9017434120178223
1710645718.9292421,2020,0.9043595194816589
1710645725.0060575,2060,0.9094298481941223
1710645731.5800397,2100,0.9142916202545166
1710645734.744651,2120,0.9166468381881714
1710645737.6601207,2140,0.9189530611038208
1710645747.4079847,2200,0.925588071346283
1710645760.065507,2280,0.9338089823722839
1710645769.5546951,2340,0.9395368099212646
1710645775.6366804,2380,0.9431594014167786
1710645778.7980452,2400,0.9449144005775452
1710645782.0470488,2420,0.9466330409049988
1710645794.8635993,2500,0.9531574249267578
1710645798.027906,2520,0.9547045826911926
1710645801.1880438,2540,0.9562196731567383
1710645804.8520877,2560,0.957703173160553
1710645811.0017476,2600,0.9605783820152283
1710645814.589843,2620,0.9619710445404053
1710645823.9090116,2680,0.9659783840179443
1710645833.5630224,2740,0.9697411060333252
1710645836.982847,2760,0.9709436297416687
1710645843.0381727,2800,0.9732739925384521
1710645849.6211274,2840,0.9755083322525024
1710645853.0324163,2860,0.9765909314155579
1710645856.445898,2880,0.9776508212089539
1710645859.3615499,2900,0.9786887764930725
1710645862.2777157,2920,0.979705274105072
1710645865.1889892,2940,0.9807006120681763
1710645872.0189104,2980,0.9826294779777527
1710645874.9360719,3000,0.9835638999938965
1710645877.85155,3020,0.9844788312911987
1710645881.5768619,3040,0.9853747487068176
1710645887.5623262,3080,0.9871113300323486
1710645890.817334,3100,0.987952709197998
1710645894.370379,3120,0.9887765049934387
1710645900.2420375,3160,0.9903726577758789
1710645904.114524,3180,0.9911461472511292
1710645907.0281878,3200,0.99190354347229
1710645913.8548565,3240,0.9933711290359497
1710645916.7739456,3260,0.9940820932388306
1710645923.599922,3300,0.9954605102539062
1710645926.5123901,3320,0.9961280822753906
1710645933.3361988,3360,0.9974222779273987
1710645936.2509427,3380,0.9980489611625671
1710645939.7380707,3400,0.9986628293991089
1710645946.244494,3440,0.9998526573181152
1710645959.1288714,3520,1.002086877822876
1710645962.5237608,3540,1.0026167631149292
1710645965.434605,3560,1.0031354427337646
1710645968.7807474,3580,1.0036436319351196
