Wall time,Step,Value
1718106428.9457438,80,0.34584933519363403
1718106435.0826979,120,0.2987465560436249
1718106438.1442902,140,0.27663475275039673
1718106444.2578542,180,0.2395792305469513
1718106450.393749,220,0.22005681693553925
1718106453.4445643,240,0.21281100809574127
1718106456.505249,260,0.20115730166435242
1718106459.5609477,280,0.19427794218063354
1718106462.6152086,300,0.19342590868473053
1718106465.6781883,320,0.18166707456111908
1718106468.7399035,340,0.176811084151268
1718106471.8025904,360,0.17104201018810272
1718106474.8563325,380,0.16945941746234894
1718106477.907372,400,0.16440919041633606
1718106480.971593,420,0.16391083598136902
1718106487.286547,460,0.1553117334842682
1718106493.691373,500,0.14731639623641968
1718106497.1305037,520,0.1488930583000183
1718106513.7537184,620,0.13859063386917114
1718106516.893215,640,0.1359541118144989
1718106519.9542403,660,0.13170307874679565
1718106523.0189734,680,0.13750219345092773
1718106526.0853555,700,0.1285489797592163
1718106532.1971831,740,0.1318519115447998
1718106541.3885257,800,0.12961557507514954
1718106544.4497633,820,0.11985097825527191
1718106550.5929883,860,0.11711276322603226
1718106553.681788,880,0.11836598068475723
1718106556.7453623,900,0.11658644676208496
1718106559.7988236,920,0.11684652417898178
1718106565.952272,960,0.11105529963970184
1718106572.0984812,1000,0.11444221436977386
1718106575.1791058,1020,0.10877610743045807
1718106584.370993,1080,0.1072765588760376
1718106587.4411519,1100,0.10713399946689606
1718106590.4984336,1120,0.10693944990634918
1718106593.5708272,1140,0.10788092017173767
1718106596.6284282,1160,0.10513106733560562
1718106605.8063977,1220,0.10236907005310059
1718106608.861695,1240,0.10289449244737625
1718106615.0200682,1280,0.09936191886663437
1718106618.0768735,1300,0.10071726143360138
1718106621.134424,1320,0.0993141159415245
1718106624.2033842,1340,0.09924062341451645
1718106627.26255,1360,0.0969279482960701
1718106630.327525,1380,0.09777835756540298
1718106633.401503,1400,0.09489905089139938
1718106639.8020546,1440,0.0961783155798912
1718106643.181103,1460,0.09419634938240051
1718106646.2615223,1480,0.09222979098558426
1718106649.3180432,1500,0.09272515028715134
1718106655.4855387,1540,0.09072908759117126
1718106661.648374,1580,0.0924820825457573
1718106664.7368143,1600,0.09063948690891266
1718106670.8872976,1640,0.09159430861473083
1718106673.983812,1660,0.09046807140111923
1718106680.1211255,1700,0.08962581306695938
1718106683.1810656,1720,0.08944691717624664
1718106686.2445295,1740,0.08797641098499298
1718106689.2971158,1760,0.08729017525911331
1718106692.3541462,1780,0.08623623847961426
1718106695.4233956,1800,0.0859680101275444
1718106701.5391278,1840,0.08601703494787216
1718106704.6060946,1860,0.08515506982803345
1718106707.675086,1880,0.08479779958724976
1718106710.7406225,1900,0.08459199219942093
1718106726.069975,2000,0.08344627916812897
1718106729.1256652,2020,0.08429352939128876
1718106735.237648,2060,0.0808887630701065
1718106741.369424,2100,0.08191424608230591
1718106744.4337475,2120,0.0805530846118927
1718106747.4922476,2140,0.08098825812339783
1718106756.6777344,2200,0.0803351178765297
1718106768.911556,2280,0.07871431112289429
1718106778.0883298,2340,0.0770675390958786
1718106784.205332,2380,0.08022157847881317
1718106787.2571235,2400,0.07781627774238586
1718106790.314739,2420,0.07720794528722763
1718106802.5772462,2500,0.07712571322917938
1718106805.637783,2520,0.07717904448509216
1718106808.7046962,2540,0.07527772337198257
1718106811.7620072,2560,0.07715874910354614
1718106817.8760986,2600,0.0790967047214508
1718106820.9298368,2620,0.07774530351161957
1718106830.1131597,2680,0.07548247277736664
1718106839.2970736,2740,0.07584468275308609
1718106842.3710206,2760,0.07542625069618225
1718106848.489538,2800,0.07395366579294205
1718106854.6119597,2840,0.07400262355804443
1718106857.6683009,2860,0.07315430790185928
1718106860.7307818,2880,0.07251221686601639
1718106863.7971625,2900,0.07361823320388794
1718106866.8620114,2920,0.0739627480506897
1718106869.9193707,2940,0.07171981036663055
1718106876.0762472,2980,0.07300464808940887
1718106879.1419258,3000,0.07401828467845917
1718106882.2031426,3020,0.07118524610996246
1718106885.265787,3040,0.07016438245773315
1718106891.3942842,3080,0.07044356316328049
1718106894.4732814,3100,0.06972534954547882
1718106897.540273,3120,0.07125817239284515
1718106903.7083848,3160,0.06965592503547668
1718106906.763563,3180,0.07054240256547928
1718106909.8337293,3200,0.07038867473602295
1718106915.9660618,3240,0.0690867155790329
1718106919.0289345,3260,0.07065995037555695
1718106925.1489294,3300,0.06879153102636337
1718106928.2158782,3320,0.07347679883241653
1718106934.3437262,3360,0.06884080171585083
1718106937.4033606,3380,0.0705467015504837
1718106940.4737158,3400,0.06955321133136749
1718106946.6039495,3440,0.06834696233272552
1718106958.871398,3520,0.06740492582321167
1718106961.9483466,3540,0.0679280161857605
1718106965.019165,3560,0.06943745911121368
1718106968.0886562,3580,0.06901761144399643
1718106974.2132971,3620,0.06672275066375732
1718106977.284331,3640,0.06766633689403534
1718106983.4086325,3680,0.06746333837509155
1718106989.5284839,3720,0.06671326607465744
1718106992.5909927,3740,0.06591515988111496
1718106995.6535351,3760,0.06741361320018768
1718106998.7232742,3780,0.06841939687728882
1718107004.8667414,3820,0.06742411106824875
1718107007.929913,3840,0.06653925776481628
1718107029.3942554,3980,0.06600546836853027
1718107042.2212155,4060,0.06527070701122284
1718107051.4644623,4120,0.06508676707744598
1718107054.5383153,4140,0.06560288369655609
1718107057.5967271,4160,0.06454925239086151
1718107060.6448874,4180,0.06410198658704758
1718107072.9207447,4260,0.06398329138755798
1718107075.9825563,4280,0.06591308861970901
1718107079.0380166,4300,0.06350715458393097
1718107082.099616,4320,0.06570467352867126
1718107091.2944055,4380,0.06496171653270721
1718107094.3618078,4400,0.06280083954334259
1718107097.4371374,4420,0.06342998892068863
1718107100.5004516,4440,0.06326404213905334
1718107103.5577471,4460,0.0630079135298729
1718107106.617514,4480,0.06268433481454849
1718107112.7450595,4520,0.06386494636535645
1718107115.8002508,4540,0.062452953308820724
1718107118.867125,4560,0.062104254961013794
1718107125.00765,4600,0.06393974274396896
