Wall time,Step,Value
1718106332.4287772,80,0.005188643466681242
1718106338.5573769,120,0.010511756874620914
1718106341.6229522,140,0.012796894647181034
1718106347.7440867,180,0.016532113775610924
1718106353.8807728,220,0.019480183720588684
1718106356.9480488,240,0.020843923091888428
1718106360.0064912,260,0.02206435799598694
1718106363.0887337,280,0.023185407742857933
1718106366.1637812,300,0.024333646520972252
1718106369.2193034,320,0.025242943316698074
1718106372.2910476,340,0.026293661445379257
1718106375.3565629,360,0.027358150109648705
1718106378.415443,380,0.028193242847919464
1718106381.493239,400,0.028967682272195816
1718106384.655712,420,0.02970097027719021
1718106390.9292629,460,0.031172625720500946
1718106397.4100611,500,0.03253735974431038
1718106400.4945955,520,0.03325612097978592
1718106416.433968,620,0.03658211976289749
1718106419.5199275,640,0.03719530254602432
1718106422.6193576,660,0.037779830396175385
1718106425.6999435,680,0.038347240537405014
1718106428.7689137,700,0.03889300301671028
1718106434.901111,740,0.040122777223587036
1718106444.0919325,800,0.041634466499090195
1718106447.1604211,820,0.042179934680461884
1718106453.2915387,860,0.043119799345731735
1718106456.3576338,880,0.04361087083816528
1718106459.4336612,900,0.0441407784819603
1718106462.50249,920,0.04461361840367317
1718106468.6434584,960,0.045446377247571945
1718106474.8014736,1000,0.04628070071339607
1718106477.8664656,1020,0.04668310657143593
1718106487.3896499,1080,0.047858353704214096
1718106490.6488936,1100,0.04821024462580681
1718106493.8069577,1120,0.048484232276678085
1718106497.1262162,1140,0.0488809272646904
1718106500.3675032,1160,0.049212731420993805
1718106510.3083732,1220,0.050139524042606354
1718106513.7646773,1240,0.0504329577088356
1718106519.9701526,1280,0.05098448693752289
1718106523.0472007,1300,0.05126654729247093
1718106526.1030116,1320,0.051553595811128616
1718106529.1737926,1340,0.05179114267230034
1718106532.2402713,1360,0.05201442912220955
1718106535.3074288,1380,0.05227141082286835
1718106538.3642652,1400,0.05251562222838402
1718106544.4951527,1440,0.053013838827610016
1718106547.5507355,1460,0.053230781108140945
1718106550.633923,1480,0.05343690514564514
1718106553.7106955,1500,0.05367015302181244
1718106559.8356962,1540,0.054076164960861206
1718106565.965938,1580,0.054458677768707275
1718106569.035211,1600,0.05468713119626045
1718106575.1944609,1640,0.055101241916418076
1718106578.249669,1660,0.055282361805438995
1718106584.4019551,1700,0.05566074326634407
1718106587.4597797,1720,0.055890921503305435
1718106590.5284078,1740,0.05610603094100952
1718106593.60104,1760,0.056281667202711105
1718106596.6631122,1780,0.05644611269235611
1718106599.7168741,1800,0.056614674627780914
1718106605.8645868,1840,0.056978221982717514
1718106608.918233,1860,0.057186536490917206
1718106612.006099,1880,0.057359348982572556
1718106615.0772178,1900,0.0575147420167923
1718106630.3842955,2000,0.058285679668188095
1718106633.458004,2020,0.05842668190598488
1718106639.8890443,2060,0.058752309530973434
1718106646.2949414,2100,0.05902335047721863
1718106649.3544898,2120,0.059204164892435074
1718106652.4128532,2140,0.0593428909778595
1718106661.6492245,2200,0.05970827862620354
1718106673.91083,2280,0.06030343100428581
1718106683.1263332,2340,0.06074782833456993
1718106689.2516675,2380,0.06105402484536171
1718106692.312385,2400,0.06119618937373161
1718106695.3727953,2420,0.0613132119178772
1718106707.6241333,2500,0.061856381595134735
1718106710.6874857,2520,0.06200676038861275
1718106713.748555,2540,0.06216529756784439
1718106716.809213,2560,0.06228166073560715
1718106722.9496796,2600,0.06252572685480118
1718106726.0114894,2620,0.06263169646263123
1718106735.1810725,2680,0.06305015832185745
1718106744.3689146,2740,0.06344606727361679
1718106747.4217265,2760,0.06358146667480469
1718106753.5392406,2800,0.06382815539836884
1718106759.667385,2840,0.06412772089242935
1718106762.7501101,2860,0.06422322243452072
1718106765.818948,2880,0.06434530019760132
1718106768.876898,2900,0.06446259468793869
1718106771.9412673,2920,0.06458520889282227
1718106774.992849,2940,0.06471409648656845
1718106781.1067126,2980,0.06496905535459518
1718106784.1720345,3000,0.065122090280056
1718106787.2307253,3020,0.06525307893753052
1718106790.2941406,3040,0.06534058600664139
1718106796.4382336,3080,0.06560824811458588
1718106799.5120711,3100,0.06574185937643051
1718106802.594488,3120,0.06588006764650345
1718106808.7206538,3160,0.06609207391738892
1718106811.7771814,3180,0.06621845811605453
1718106814.8330474,3200,0.06635072827339172
1718106820.9493816,3240,0.06657906621694565
1718106824.0107,3260,0.06673544645309448
1718106830.1282926,3300,0.06694678217172623
1718106833.1890736,3320,0.0670941099524498
1718106839.312485,3360,0.06735101342201233
1718106842.3789475,3380,0.06744106858968735
1718106845.4458342,3400,0.06759843230247498
1718106851.5691404,3440,0.06786909699440002
1718106863.8234644,3520,0.06833146512508392
1718106866.8968596,3540,0.06843415647745132
1718106869.9542937,3560,0.06858056038618088
1718106873.0164185,3580,0.06871211528778076
1718106879.1484244,3620,0.0689261332154274
1718106882.2090535,3640,0.0690167173743248
1718106888.33911,3680,0.06928130984306335
1718106894.4949539,3720,0.06953571736812592
1718106897.575209,3740,0.06963009387254715
1718106900.6443758,3760,0.06974649429321289
1718106903.7059968,3780,0.06988387554883957
1718106909.8591232,3820,0.07011909037828445
1718106912.930584,3840,0.07025346159934998
1718106934.416635,3980,0.07105709612369537
1718106946.7017987,4060,0.07149042934179306
1718106955.9116497,4120,0.07185670733451843
1718106958.9717135,4140,0.07194354385137558
1718106962.0407205,4160,0.0720563754439354
1718106965.0975316,4180,0.07215186208486557
1718106977.3547692,4260,0.07257445901632309
1718106980.414384,4280,0.07266493886709213
1718106983.4695408,4300,0.07276477664709091
1718106986.531622,4320,0.07283372431993484
1718106995.7257257,4380,0.07317463308572769
1718106998.7899628,4400,0.07328540086746216
1718107001.8582962,4420,0.07339906692504883
1718107004.9221036,4440,0.07351434975862503
1718107007.9728491,4460,0.07361093163490295
1718107011.037083,4480,0.07374368607997894
1718107017.1657205,4520,0.07395466417074203
1718107020.2274203,4540,0.0740419328212738
1718107023.2971985,4560,0.07416334748268127
1718107029.4267082,4600,0.07435068488121033
1718107032.4835455,4620,0.07442104071378708
1718107035.5686436,4640,0.07455386966466904
1718107039.040741,4660,0.0746665671467781
1718107042.2513144,4680,0.074787937104702
1718107045.3571167,4700,0.07487539201974869
1718107054.5576627,4760,0.07517781108617783
1718107057.6320226,4780,0.07524409890174866
1718107063.7509375,4820,0.07546569406986237
1718107075.990515,4900,0.07585533708333969
1718107079.0635452,4920,0.07594265788793564
1718107085.2020378,4960,0.0761018916964531
1718107088.2584374,4980,0.07619990408420563
1718107091.3184047,5000,0.07629266381263733
1718107094.372812,5020,0.07638771086931229
1718107097.4448864,5040,0.07649510353803635
1718107100.510618,5060,0.07654348015785217
1718107109.697275,5120,0.07682289928197861
1718107118.8945482,5180,0.07703359425067902
1718107121.9601889,5200,0.07714582979679108
1718107125.0215313,5220,0.07722145318984985
1718107128.0758393,5240,0.07729043811559677
1718107134.2123747,5280,0.07745695859193802
1718107146.4706233,5360,0.07784157991409302
1718107152.5954044,5400,0.07800998538732529
1718107158.7238634,5440,0.07812755554914474
1718107161.794066,5460,0.07822439819574356
1718107164.8573887,5480,0.078260138630867
1718107167.9115803,5500,0.0783977210521698
1718107170.9634295,5520,0.07846816629171371
1718107177.1032534,5560,0.07860222458839417
1718107180.1697361,5580,0.07870053499937057
1718107186.3051221,5620,0.07884672284126282
1718107192.440831,5660,0.07901393622159958
1718107198.5552702,5700,0.07921221107244492
1718107213.8965209,5800,0.07957625389099121
1718107220.0359232,5840,0.07977555692195892
1718107223.1090643,5860,0.07984470576047897
1718107229.2337713,5900,0.0799863189458847
1718107232.3036556,5920,0.08010052144527435
1718107235.370666,5940,0.08018506318330765
1718107238.4269993,5960,0.08023553341627121
