Wall time,Step,Value
1709197279.134722,80,0.011216133832931519
1709197284.9508834,120,0.02451295219361782
1709197287.850536,140,0.03077881969511509
1709197293.7889915,180,0.04067949950695038
1709197299.9730768,220,0.04801962152123451
1709197302.8913953,240,0.05107822269201279
1709197305.8326006,260,0.053720682859420776
1709197308.8607185,280,0.05627032741904259
1709197311.764387,300,0.0585392564535141
1709197314.6740682,320,0.06072399392724037
1709197317.5702126,340,0.06285300105810165
1709197320.4700983,360,0.0648101419210434
1709197323.3690968,380,0.06662671267986298
1709197326.2771783,400,0.06824470311403275
1709197329.1786442,420,0.06987490504980087
1709197334.9907622,460,0.073087178170681
1709197340.793372,500,0.07574047893285751
1709197343.6996675,520,0.0769989937543869
1709197358.9299846,620,0.08323837071657181
1709197361.9883106,640,0.08433499932289124
1709197365.051007,660,0.08520159870386124
1709197368.13108,680,0.08597484230995178
1709197371.1880827,700,0.08693843334913254
1709197377.0394359,740,0.08867573738098145
1709197385.7285302,800,0.09102501720190048
1709197388.624564,820,0.09188976883888245
1709197394.434769,860,0.0938648208975792
1709197397.3385205,880,0.09458306431770325
1709197400.235772,900,0.09529808163642883
1709197403.1303976,920,0.09597175568342209
1709197408.9294207,960,0.09727386385202408
1709197414.7378516,1000,0.09848499298095703
1709197417.6411738,1020,0.09927334636449814
1709197426.3559191,1080,0.10093656182289124
1709197429.255781,1100,0.1016702950000763
1709197432.163193,1120,0.1024586483836174
1709197435.063757,1140,0.10303127020597458
1709197437.9721227,1160,0.10359372943639755
1709197446.6841784,1220,0.10508189350366592
1709197449.582288,1240,0.10542615503072739
1709197455.3828266,1280,0.10641320794820786
1709197458.313041,1300,0.10664635896682739
1709197461.2187648,1320,0.10715430229902267
1709197464.1179872,1340,0.10787972062826157
1709197467.021156,1360,0.10820022970438004
1709197469.921684,1380,0.10860952734947205
1709197472.8267963,1400,0.10911023616790771
1709197478.6249712,1440,0.10972815006971359
1709197481.5288346,1460,0.11002106219530106
1709197484.4307985,1480,0.11048123985528946
1709197487.3307445,1500,0.11081598699092865
1709197493.150434,1540,0.11149189621210098
1709197498.9559135,1580,0.11197683215141296
1709197501.8557885,1600,0.11217851936817169
1709197507.659717,1640,0.11260534077882767
1709197510.556751,1660,0.11314230412244797
1709197516.362102,1700,0.11415955424308777
1709197519.2646635,1720,0.11439007520675659
1709197522.1681726,1740,0.11469389498233795
1709197525.0692852,1760,0.11506156623363495
1709197527.973012,1780,0.11517960578203201
1709197530.8773284,1800,0.11542559415102005
1709197536.6894782,1840,0.11607789993286133
1709197539.5880876,1860,0.11646445095539093
1709197542.4872816,1880,0.11666928231716156
1709197545.3890274,1900,0.1168319433927536
1709197559.9318755,2000,0.11774203926324844
1709197562.8463414,2020,0.11783467233181
1709197568.660211,2060,0.11814434826374054
1709197574.4665082,2100,0.11852927505970001
1709197577.3752387,2120,0.11863023042678833
1709197580.2843297,2140,0.11869710683822632
1709197589.0297754,2200,0.11898694932460785
1709197600.6432648,2280,0.11960750818252563
1709197609.3650298,2340,0.11983358860015869
1709197615.1888528,2380,0.11997811496257782
1709197618.099335,2400,0.12004854530096054
1709197621.003731,2420,0.1201188787817955
1709197632.633784,2500,0.12046976387500763
1709197635.54161,2520,0.12045703083276749
1709197638.448787,2540,0.12048546224832535
1709197641.358098,2560,0.12053917348384857
1709197647.1653426,2600,0.12069394439458847
1709197650.072069,2620,0.12073984742164612
1709197658.7960463,2680,0.12084487080574036
1709197667.5211563,2740,0.1207166388630867
1709197670.4241543,2760,0.12093343585729599
1709197676.25416,2800,0.12085089832544327
1709197682.0654302,2840,0.12083655595779419
1709197684.9700866,2860,0.12082759290933609
1709197687.8726616,2880,0.12081781774759293
1709197690.7842062,2900,0.12081515789031982
1709197693.6951377,2920,0.12088475376367569
1709197696.5996575,2940,0.12084925174713135
1709197702.4116209,2980,0.12081526219844818
