Wall time,Step,Value
1710340247.517088,80,-0.035372816026210785
1710340253.3537142,120,-0.05223510041832924
1710340256.27299,140,-0.06038673594594002
1710340262.1158998,180,-0.07617507129907608
1710340267.957115,220,-0.09131526201963425
1710340270.8775961,240,-0.09865123778581619
1710340273.7960045,260,-0.10583683103322983
1710340276.7154164,280,-0.11284239590167999
1710340279.6327176,300,-0.11972885578870773
1710340282.5501127,320,-0.12645503878593445
1710340285.4718077,340,-0.1330661177635193
1710340288.3920023,360,-0.13953125476837158
1710340291.311439,380,-0.14584796130657196
1710340294.2321568,400,-0.15206363797187805
1710340297.1512926,420,-0.15814639627933502
1710340302.9948833,460,-0.16991440951824188
1710340308.834931,500,-0.18118169903755188
1710340311.7534144,520,-0.186648428440094
1710340326.3569443,620,-0.21226394176483154
1710340329.27777,640,-0.21707783639431
1710340332.1940584,660,-0.22178813815116882
1710340335.119147,680,-0.22640660405158997
1710340338.0357196,700,-0.23093074560165405
1710340343.8810668,740,-0.23970285058021545
1710340352.6457403,800,-0.2521847188472748
1710340355.5661848,820,-0.256165087223053
1710340361.4056244,860,-0.263878732919693
1710340364.323736,880,-0.2676308751106262
1710340367.2419095,900,-0.2713041603565216
1710340370.156924,920,-0.2749044597148895
1710340375.9892783,960,-0.28189322352409363
1710340381.8236895,1000,-0.2885926365852356
1710340384.740045,1020,-0.2918283939361572
1710340393.5026138,1080,-0.30112338066101074
1710340396.419392,1100,-0.30410122871398926
1710340399.336785,1120,-0.3069984018802643
1710340402.252465,1140,-0.3098621368408203
1710340405.1671095,1160,-0.31263723969459534
1710340413.920632,1220,-0.32066014409065247
1710340416.8382633,1240,-0.3232363760471344
1710340422.6782932,1280,-0.32820335030555725
1710340425.5972955,1300,-0.33063265681266785
1710340428.5200737,1320,-0.3330000936985016
1710340431.438421,1340,-0.3353193402290344
1710340434.355245,1360,-0.33759641647338867
1710340437.2728875,1380,-0.3398020565509796
1710340440.192178,1400,-0.34195849299430847
1710340446.0337615,1440,-0.3461749255657196
1710340448.9534464,1460,-0.34820571541786194
1710340451.8774347,1480,-0.35019007325172424
1710340454.7993145,1500,-0.35214030742645264
1710340460.64397,1540,-0.3559021055698395
1710340466.488799,1580,-0.3595470190048218
1710340469.4090278,1600,-0.36130622029304504
1710340475.2502809,1640,-0.3647310435771942
1710340478.1778953,1660,-0.36636319756507874
1710340484.019511,1700,-0.3695444166660309
1710340486.9376025,1720,-0.37109366059303284
1710340489.854769,1740,-0.37260252237319946
1710340492.7705376,1760,-0.3740910291671753
1710340495.6887934,1780,-0.3755689859390259
1710340498.6071641,1800,-0.37700340151786804
1710340504.4416783,1840,-0.3797468841075897
1710340507.3584096,1860,-0.3810695707798004
1710340510.2780485,1880,-0.38237476348876953
1710340513.201268,1900,-0.3836655616760254
1710340527.8023708,2000,-0.389631450176239
1710340530.7230308,2020,-0.3907821476459503
1710340536.5576794,2060,-0.392961323261261
1710340542.3901565,2100,-0.3950710594654083
1710340545.3070993,2120,-0.3960971236228943
1710340548.222995,2140,-0.3970962464809418
1710340556.9735498,2200,-0.3999801278114319
1710340568.6426792,2280,-0.403534471988678
1710340577.3957794,2340,-0.4060054421424866
1710340583.227746,2380,-0.40755489468574524
1710340586.1456769,2400,-0.40830889344215393
1710340589.0629919,2420,-0.40902888774871826
1710340600.7483535,2500,-0.41182219982147217
1710340603.6695883,2520,-0.4125039577484131
1710340606.5939925,2540,-0.41316547989845276
1710340609.5137901,2560,-0.41380906105041504
1710340615.3602645,2600,-0.41502273082733154
1710340618.2831972,2620,-0.41564178466796875
1710340627.0556242,2680,-0.41736099123954773
1710340635.8204846,2740,-0.41901320219039917
1710340638.739593,2760,-0.4195255637168884
1710340644.5823693,2800,-0.42054086923599243
1710340650.4271991,2840,-0.42150023579597473
1710340653.3484194,2860,-0.4219552278518677
1710340656.2668812,2880,-0.4224156439304352
1710340659.1874132,2900,-0.42286404967308044
1710340662.1106174,2920,-0.42332348227500916
1710340665.0307477,2940,-0.42376524209976196
1710340670.874604,2980,-0.42459604144096375
1710340673.7961535,3000,-0.42499879002571106
1710340676.714161,3020,-0.4253982901573181
1710340679.6379075,3040,-0.42577624320983887
1710340685.487148,3080,-0.426531583070755
1710340688.408329,3100,-0.42688795924186707
1710340691.3266551,3120,-0.42724311351776123
1710340697.1684873,3160,-0.42794325947761536
