Wall time,Step,Value
1709197334.4692245,80,0.33820226788520813
1709197340.2581048,120,0.29903358221054077
1709197343.1512897,140,0.28320586681365967
1709197348.9320967,180,0.25006812810897827
1709197354.7417827,220,0.22015871107578278
1709197358.0567465,240,0.21085898578166962
1709197361.0879996,260,0.19990815222263336
1709197364.1280293,280,0.19278068840503693
1709197367.1879115,300,0.1850801557302475
1709197370.2348993,320,0.17984658479690552
1709197373.2278311,340,0.1756909340620041
1709197376.1394393,360,0.16876330971717834
1709197379.0348206,380,0.16458207368850708
1709197381.9363244,400,0.1597227305173874
1709197384.8282707,420,0.15930791199207306
1709197390.6205475,460,0.15070492029190063
1709197396.4110773,500,0.14506445825099945
1709197399.3012922,520,0.14445142447948456
1709197413.7699206,620,0.13572615385055542
1709197416.6625767,640,0.13272230327129364
1709197419.5523264,660,0.13366757333278656
1709197422.4458628,680,0.13441231846809387
1709197425.359495,700,0.13046707212924957
1709197431.144352,740,0.12971872091293335
1709197439.825976,800,0.12694811820983887
1709197442.7213073,820,0.1251777559518814
1709197448.504754,860,0.12382330000400543
1709197451.3983579,880,0.1225789487361908
1709197454.2916732,900,0.12098565697669983
1709197457.1851377,920,0.1240280494093895
1709197462.971936,960,0.1215381994843483
1709197468.7537456,1000,0.11830122023820877
1709197471.6433208,1020,0.11742700636386871
1709197480.3187973,1080,0.11622832715511322
1709197483.2055066,1100,0.1140575185418129
1709197486.0998456,1120,0.11322225630283356
1709197488.988981,1140,0.11578860878944397
1709197491.8820825,1160,0.11625351756811142
1709197500.559798,1220,0.1122857853770256
1709197503.4533036,1240,0.11097197234630585
1709197509.2339659,1280,0.11036720871925354
1709197512.1220489,1300,0.10947328060865402
1709197515.0139325,1320,0.1150643527507782
1709197517.9027822,1340,0.11053003370761871
1709197520.806024,1360,0.11133134365081787
1709197523.7053967,1380,0.10920774191617966
1709197526.5998552,1400,0.11320182681083679
1709197532.3944612,1440,0.10832627862691879
1709197535.2852142,1460,0.10928680002689362
1709197538.1777802,1480,0.10641106963157654
1709197541.0750215,1500,0.10733900964260101
1709197546.8732214,1540,0.10730132460594177
1709197552.660551,1580,0.1059156209230423
1709197555.5535083,1600,0.10590505599975586
1709197561.3432336,1640,0.10616188496351242
1709197564.2362845,1660,0.10719749331474304
1709197570.0288384,1700,0.10514453798532486
1709197572.9290943,1720,0.1025300920009613
1709197575.8255005,1740,0.10134683549404144
1709197578.7237067,1760,0.10540347546339035
1709197581.6180434,1780,0.10473006218671799
1709197584.5115683,1800,0.10235123336315155
1709197590.3067164,1840,0.1024782732129097
1709197593.1994588,1860,0.1020318940281868
1709197596.0928621,1880,0.10247375071048737
1709197598.9897382,1900,0.10309871286153793
1709197613.4703157,2000,0.10225153714418411
1709197616.36952,2020,0.10166914016008377
1709197622.1758442,2060,0.0989692360162735
1709197627.9653847,2100,0.09910839796066284
1709197630.8684905,2120,0.09974143654108047
1709197633.7700653,2140,0.10081441700458527
1709197642.4633138,2200,0.10232797265052795
1709197654.0855963,2280,0.09676576405763626
1709197662.7624378,2340,0.09783375263214111
1709197668.564178,2380,0.09889236092567444
1709197671.4638035,2400,0.09870561212301254
1709197674.3586419,2420,0.09933929145336151
1709197685.9504535,2500,0.09753517806529999
1709197688.8527877,2520,0.0984976589679718
1709197691.752728,2540,0.09598089009523392
1709197694.6517289,2560,0.09677624702453613
1709197700.4501538,2600,0.09538255631923676
1709197703.3488605,2620,0.09898772835731506
1709197712.0410764,2680,0.09726472944021225
1709197720.731919,2740,0.09497568011283875
1709197723.6259754,2760,0.09453744441270828
1709197729.4318295,2800,0.0948779284954071
1709197735.2232175,2840,0.09594247490167618
1709197738.1179075,2860,0.09270044416189194
1709197741.0235732,2880,0.09470437467098236
1709197743.9198248,2900,0.0929039940237999
1709197746.8137393,2920,0.09276488423347473
1709197749.7109072,2940,0.09271208196878433
1709197755.531094,2980,0.09150022268295288
1709197758.4225557,3000,0.09333955496549606
1709197761.3218086,3020,0.09343937784433365
1709197764.2173016,3040,0.09452252835035324
1709197770.0083525,3080,0.09358038008213043
1709197772.905191,3100,0.09344295412302017
1709197775.804335,3120,0.09085738658905029
1709197781.5912032,3160,0.09175339341163635
1709197784.4866817,3180,0.08992411196231842
1709197787.3794384,3200,0.09198549389839172
1709197793.1716726,3240,0.09342805296182632
1709197796.0631611,3260,0.09294753521680832
1709197801.8569872,3300,0.09223801642656326
1709197804.7562237,3320,0.09174282103776932
1709197810.568139,3360,0.09304565191268921
1709197813.4602895,3380,0.0890032947063446
1709197816.35409,3400,0.09150546789169312
1709197822.1508439,3440,0.09100019186735153
1709197833.7317598,3520,0.09138931334018707
1709197836.628529,3540,0.09131194651126862
1709197839.5273952,3560,0.08939357846975327
1709197842.4240613,3580,0.08781614154577255
1709197848.211858,3620,0.0909447968006134
1709197851.106108,3640,0.0899345725774765
1709197856.8946671,3680,0.08955223113298416
1709197862.6777182,3720,0.09105128794908524
1709197865.5688238,3740,0.0896727666258812
1709197868.461802,3760,0.08918613940477371
1709197871.3584616,3780,0.0895780548453331
1709197877.140078,3820,0.09012189507484436
1709197880.0377982,3840,0.08955258876085281
1709197900.2881637,3980,0.08850482851266861
1709197911.856203,4060,0.08812598884105682
1709197920.535619,4120,0.08604148030281067
1709197923.4271362,4140,0.08728684484958649
1709197926.3219988,4160,0.08710714429616928
1709197929.2186828,4180,0.0866808071732521
1709197940.7875655,4260,0.08920163661241531
1709197943.6818378,4280,0.08800769597291946
1709197946.571153,4300,0.08755368739366531
1709197949.4654493,4320,0.08652476966381073
1709197958.1329076,4380,0.0857601910829544
1709197961.0250785,4400,0.08675910532474518
1709197963.9206884,4420,0.08714805543422699
1709197966.8142195,4440,0.08599337190389633
1709197969.7062278,4460,0.08564382046461105
1709197972.5982208,4480,0.08718279004096985
1709197978.3859186,4520,0.08616384118795395
1709197981.283001,4540,0.08550382405519485
1709197984.1798906,4560,0.08717809617519379
1709197989.964288,4600,0.08566770702600479
1709197992.8536994,4620,0.08587722480297089
1709197995.7452419,4640,0.08561980724334717
1709197998.6416166,4660,0.08734556287527084
1709198001.5333717,4680,0.08572302013635635
1709198004.432162,4700,0.08565545827150345
1709198013.1189384,4760,0.08732394874095917
1709198016.010882,4780,0.08540845662355423
1709198021.7910187,4820,0.0847020298242569
1709198033.3476267,4900,0.08483365923166275
1709198036.2354283,4920,0.08544278889894485
1709198042.0227432,4960,0.08478911966085434
1709198044.9114792,4980,0.08429224044084549
1709198047.8054225,5000,0.08497460931539536
1709198050.7069185,5020,0.08279968053102493
1709198053.6012816,5040,0.08398285508155823
1709198056.4940195,5060,0.08619482070207596
1709198065.1886175,5120,0.08432082086801529
1709198073.8752685,5180,0.0856960266828537
1709198076.7678587,5200,0.08440259844064713
1709198079.6667044,5220,0.08728744089603424
1709198082.553954,5240,0.08687902241945267
1709198088.3428156,5280,0.08483327925205231
1709198099.941399,5360,0.0872267335653305
1709198105.730251,5400,0.08243411034345627
1709198111.5137775,5440,0.08380582928657532
1709198114.4041817,5460,0.08667711168527603
1709198117.2961807,5480,0.08229310810565948
1709198120.1884298,5500,0.08384641259908676
1709198123.0798512,5520,0.08295805007219315
1709198128.8695233,5560,0.08619815856218338
1709198131.7621446,5580,0.08549785614013672
1709198137.552072,5620,0.0834747776389122
1709198143.3391833,5660,0.08443108201026917
1709198149.1195545,5700,0.08460349589586258
1709198163.5855398,5800,0.08304157108068466
1709198169.3766227,5840,0.08063102513551712
1709198172.2705235,5860,0.08405248820781708
1709198178.054173,5900,0.08184754848480225
1709198180.9513543,5920,0.08283554017543793
1709198183.8429742,5940,0.08160305768251419
1709198186.7336671,5960,0.08185427635908127
1709198189.6347628,5980,0.08176146447658539
1709198192.5344384,6000,0.08168888092041016
1709198195.433487,6020,0.08076934516429901
1709198198.329376,6040,0.08355550467967987
1709198201.2256837,6060,0.0838882252573967
1709198204.1208756,6080,0.08403390645980835
1709198215.6933362,6160,0.08316195011138916
1709198218.5850642,6180,0.08140213042497635
1709198224.3681858,6220,0.08130130916833878
1709198233.0411694,6280,0.0785105749964714
1709198244.616809,6360,0.08049974590539932
1709198247.5119123,6380,0.07916972786188126
1709198250.409508,6400,0.08144412189722061
1709198253.302398,6420,0.08450329303741455
1709198259.0893376,6460,0.0812213271856308
1709198261.9813538,6480,0.08256176114082336
1709198264.870153,6500,0.08141689002513885
1709198267.7636755,6520,0.08242499828338623
1709198270.6551654,6540,0.08230122178792953
1709198273.5467,6560,0.08158483356237411
1709198282.2325988,6620,0.08224716782569885
1709198285.133222,6640,0.08081766217947006
1709198290.9237843,6680,0.08278705179691315
1709198296.7071202,6720,0.08436431735754013
1709198302.4916844,6760,0.0835261195898056
1709198308.2779534,6800,0.07985266298055649
1709198314.0618498,6840,0.07907616347074509
1709198316.9519506,6860,0.08178119361400604
1709198319.8424072,6880,0.08105152100324631
1709198322.7378511,6900,0.08009877055883408
1709198325.6381168,6920,0.07853489369153976
1709198328.5338151,6940,0.07965782284736633
1709198331.4291928,6960,0.080286905169487
1709198334.3164718,6980,0.0803646370768547
1709198337.2080405,7000,0.07960297912359238
1709198342.9855344,7040,0.08040843904018402
1709198348.7721217,7080,0.08004148304462433
1709198351.6649265,7100,0.0791606530547142
1709198357.4425287,7140,0.07897716015577316
1709198363.2198458,7180,0.07967675477266312
1709198366.1091545,7200,0.08276382088661194
1709198369.0045927,7220,0.08005237579345703
1709198371.897119,7240,0.08026726543903351
1709198374.7949028,7260,0.08225353062152863
1709198377.6830513,7280,0.08283032476902008
1709198380.597895,7300,0.08057384192943573
1709198383.4893262,7320,0.0805022194981575
1709198386.3806293,7340,0.08288697898387909
1709198389.2731192,7360,0.0788997933268547
1709198392.161027,7380,0.07938158512115479
1709198397.941722,7420,0.07898826152086258
1709198400.8354363,7440,0.07899442315101624
1709198406.6270258,7480,0.08233819156885147
1709198412.4162738,7520,0.07915661484003067
1709198415.3069022,7540,0.07959156483411789
1709198418.1957865,7560,0.07921519130468369
1709198421.0880423,7580,0.0806899443268776
1709198423.977996,7600,0.08037137985229492
1709198429.7581563,7640,0.07959776371717453
1709198432.651754,7660,0.08143048733472824
1709198438.4565103,7700,0.08247321844100952
1709198441.3501163,7720,0.07902352511882782
1709198444.242573,7740,0.07727237790822983
1709198447.1388977,7760,0.07956467568874359
1709198450.032493,7780,0.0795547217130661
1709198455.8183925,7820,0.07906107604503632
1709198458.7116144,7840,0.08089929074048996
1709198461.6031764,7860,0.07948813587427139
1709198464.496731,7880,0.07893005013465881
1709198478.997337,7980,0.07853329181671143
1709198481.8964972,8000,0.07724615186452866
1709198490.6114078,8060,0.07773950695991516
1709198493.50304,8080,0.07856179028749466
1709198499.2882452,8120,0.07849106192588806
1709198502.1797915,8140,0.07870377600193024
1709198507.965456,8180,0.07833252102136612
1709198513.7458088,8220,0.07697299122810364
1709198528.2339172,8320,0.08005380630493164
1709198531.1345313,8340,0.07868089526891708
1709198539.8256562,8400,0.07793764770030975
1709198542.7284045,8420,0.07812755554914474
1709198545.641625,8440,0.07900777459144592
1709198548.5398064,8460,0.0791696235537529
1709198551.4373913,8480,0.07859843969345093
1709198554.3309126,8500,0.07706263661384583
1709198560.127769,8540,0.07742467522621155
1709198565.9103823,8580,0.07693980634212494
1709198571.7109268,8620,0.0785202756524086
1709198577.504735,8660,0.07747586816549301
1709198586.1925693,8720,0.07895481586456299
1709198589.0850916,8740,0.07953373342752457
1709198597.7564442,8800,0.08011012524366379
1709198600.6554325,8820,0.07874713093042374
1709198603.5506635,8840,0.07760065793991089
1709198606.4414,8860,0.07912697643041611
1709198612.228043,8900,0.07657480984926224
1709198615.1296897,8920,0.07680297642946243
1709198623.8210623,8980,0.07817161828279495
1709198626.7157142,9000,0.07772304117679596
1709198632.5105858,9040,0.07658986747264862
1709198641.1931884,9100,0.0778912827372551
1709198649.8844376,9160,0.07601194083690643
1709198652.7780678,9180,0.0778125450015068
1709198655.6665497,9200,0.08177021145820618
1709198658.5578425,9220,0.08175332099199295
1709198661.4517827,9240,0.07872778177261353
1709198667.2386081,9280,0.07516858726739883
1709198670.1328955,9300,0.07699261605739594
1709198673.0225925,9320,0.07605621963739395
1709198675.915038,9340,0.0771893858909607
1709198678.8047504,9360,0.07763785868883133
1709198681.695084,9380,0.07673849165439606
1709198684.5852172,9400,0.07723630219697952
1709198690.3647575,9440,0.07665187120437622
1709198696.1516533,9480,0.07776322960853577
1709198699.0396163,9500,0.07550552487373352
1709198707.7145672,9560,0.07681587338447571
1709198710.6319478,9580,0.07677211612462997
1709198722.1961377,9660,0.07885173708200455
1709198730.874354,9720,0.07768122851848602
1709198733.7703128,9740,0.07607819139957428
1709198739.5700715,9780,0.07763323932886124
1709198742.464502,9800,0.07831547409296036
1709198748.261612,9840,0.07711144536733627
1709198751.1610491,9860,0.07687065005302429
1709198754.0518377,9880,0.07476557791233063
1709198762.7354345,9940,0.07779043167829514
1709198765.6534488,9960,0.0773916095495224
1709198771.453746,10000,0.0745391696691513
1709198783.0287952,10080,0.07392540574073792
1709198791.7107246,10140,0.07480894029140472
1709198794.6048687,10160,0.07472924143075943
1709198797.5008128,10180,0.07373426854610443
1709198800.3962548,10200,0.07500569522380829
1709198803.2909336,10220,0.07509850710630417
1709198806.181871,10240,0.07580925524234772
1709198809.0741532,10260,0.07599522173404694
1709198814.860665,10300,0.07523642480373383
1709198817.752606,10320,0.07689567655324936
1709198820.6615157,10340,0.07534848153591156
1709198823.5550094,10360,0.07522419840097427
1709198826.44947,10380,0.07789536565542221
1709198829.344897,10400,0.07524750381708145
1709198832.2384346,10420,0.0750599056482315
1709198843.810718,10500,0.07557378709316254
1709198846.7002962,10520,0.0746443122625351
1709198864.0666854,10640,0.07604307681322098
1709198869.8635223,10680,0.07511483132839203
1709198872.7575388,10700,0.08024351298809052
1709198875.6524887,10720,0.07552583515644073
1709198878.5507185,10740,0.0765424519777298
1709198881.454704,10760,0.0746462419629097
1709198884.3464575,10780,0.07482455670833588
1709198887.2379222,10800,0.07472749054431915
1709198890.1338806,10820,0.07511898130178452
1709198893.0256042,10840,0.07738935947418213
1709198895.9175868,10860,0.07542917877435684
1709198898.807134,10880,0.07486554235219955
1709198901.6980093,10900,0.07262840867042542
1709198904.5846727,10920,0.07413531839847565
1709198907.4753764,10940,0.0751347467303276
1709198910.3687165,10960,0.07842832058668137
1709198913.2629163,10980,0.07481403648853302
1709198916.1534636,11000,0.07460390031337738
1709198921.9477494,11040,0.07663498818874359
1709198924.8552897,11060,0.07515906542539597
1709198927.7464292,11080,0.07614518702030182
1709198933.5402071,11120,0.0756402388215065
1709198939.3368998,11160,0.07776981592178345
1709198945.1330628,11200,0.07415592670440674
1709198948.0205748,11220,0.07607392966747284
1709198956.70502,11280,0.07364123314619064
1709198959.6016645,11300,0.07488544285297394
1709198962.4954765,11320,0.07833950966596603
1709198968.275936,11360,0.0750642940402031
1709198971.1670122,11380,0.07537196576595306
1709198974.060221,11400,0.07665656507015228
1709198979.846644,11440,0.0763106420636177
1709198985.676805,11480,0.07411238551139832
1709198988.5693543,11500,0.07400769740343094
1709198994.359335,11540,0.07432174682617188
1709198997.2558239,11560,0.07456924021244049
1709199000.1516385,11580,0.07434018701314926
1709199003.0459275,11600,0.07317600399255753
1709199005.9390585,11620,0.07388734817504883
1709199008.8403566,11640,0.07604886591434479
1709199011.7300289,11660,0.07517720013856888
1709199014.6174593,11680,0.07500787824392319
1709199017.50719,11700,0.07606715708971024
1709199023.2967653,11740,0.07518277317285538
1709199026.1863158,11760,0.07521411776542664
1709199029.0792253,11780,0.07421441376209259
1709199037.7513819,11840,0.0749395564198494
1709199040.6948485,11860,0.07468259334564209
1709199043.5959654,11880,0.07471857964992523
1709199049.3899288,11920,0.07461291551589966
1709199052.2839575,11940,0.07362237572669983
1709199055.1827145,11960,0.0756453424692154
1709199058.0838826,11980,0.07483202964067459
1709199063.875366,12020,0.07453932613134384
1709199069.6727245,12060,0.07547614723443985
1709199072.5696383,12080,0.07483169436454773
1709199075.4662423,12100,0.07313169538974762
1709199081.2601216,12140,0.07370098680257797
1709199087.0557592,12180,0.07525473088026047
1709199092.8570373,12220,0.07320843636989594
1709199095.7635884,12240,0.07397310435771942
1709199098.658027,12260,0.07480914145708084
1709199107.3384051,12320,0.07289969176054001
1709199118.9115815,12400,0.0764322355389595
1709199121.8042252,12420,0.0745990052819252
1709199124.6993332,12440,0.07329592853784561
1709199127.5947785,12460,0.07483028620481491
1709199130.4922216,12480,0.07600825279951096
1709199136.2925992,12520,0.0741439238190651
1709199139.1872044,12540,0.07384870201349258
1709199147.8705623,12600,0.07566022872924805
1709199150.765072,12620,0.07305365055799484
1709199156.5577538,12660,0.0721476599574089
1709199162.349772,12700,0.07401952147483826
1709199165.2491846,12720,0.07577040791511536
1709199173.9471931,12780,0.07315269112586975
1709199179.7429109,12820,0.07578343898057938
1709199182.6406183,12840,0.0749906525015831
1709199185.5341,12860,0.07378160953521729
1709199191.32871,12900,0.0746002197265625
1709199194.2264829,12920,0.07378436625003815
1709199197.1180034,12940,0.07349321246147156
1709199200.014212,12960,0.07445292919874191
1709199202.9063609,12980,0.07324334233999252
1709199205.7959967,13000,0.07406898587942123
1709199208.688691,13020,0.07366562634706497
1709199211.5859034,13040,0.07399940490722656
1709199214.4797027,13060,0.07329615205526352
1709199226.0593212,13140,0.07493798434734344
1709199228.954137,13160,0.07272427529096603
1709199234.7397249,13200,0.0725635439157486
1709199240.5348804,13240,0.07225744426250458
1709199243.4358861,13260,0.07348001003265381
1709199246.3261352,13280,0.07318063080310822
1709199249.2253544,13300,0.07324311882257462
1709199252.1253068,13320,0.07467564195394516
1709199255.0199316,13340,0.07276473939418793
1709199257.915921,13360,0.07193445414304733
1709199260.8132935,13380,0.07358121871948242
1709199263.7092223,13400,0.07484302669763565
1709199269.4993238,13440,0.07305081188678741
1709199272.393845,13460,0.07361114025115967
1709199275.2882218,13480,0.07427927851676941
1709199278.1864376,13500,0.07337001711130142
1709199281.082564,13520,0.07448785752058029
1709199286.8823287,13560,0.07406114041805267
1709199289.7765284,13580,0.07452700287103653
1709199292.670808,13600,0.07241874188184738
1709199298.4602525,13640,0.07368899136781693
1709199301.3568742,13660,0.07265803217887878
1709199304.2530224,13680,0.07373930513858795
1709199307.1428204,13700,0.07269632071256638
1709199310.0351768,13720,0.07435833662748337
1709199312.9268181,13740,0.07119479030370712
1709199315.8190854,13760,0.07330089062452316
1709199318.7169495,13780,0.07231420278549194
1709199321.6146097,13800,0.07569747418165207
1709199330.2929974,13860,0.07449452579021454
1709199336.0855253,13900,0.07351985573768616
1709199341.8741372,13940,0.07308512181043625
1709199350.576308,14000,0.07271122932434082
1709199353.4714277,14020,0.07331974059343338
1709199356.3734503,14040,0.07289426028728485
1709199359.2743921,14060,0.07169166207313538
1709199362.173196,14080,0.07246076315641403
1709199365.0688348,14100,0.07254155725240707
1709199367.9619522,14120,0.07201559096574783
1709199370.8581278,14140,0.07226278632879257
1709199373.7551353,14160,0.073316790163517
1709199376.6507509,14180,0.07335168868303299
1709199379.5461502,14200,0.07313977181911469
1709199382.4462597,14220,0.07177592813968658
1709199385.3391142,14240,0.0740552693605423
1709199394.0476992,14300,0.073641337454319
1709199396.9455514,14320,0.07444018125534058
1709199405.6322925,14380,0.07298672199249268
1709199408.5366297,14400,0.07155448198318481
1709199414.3373606,14440,0.07275933772325516
1709199417.2317467,14460,0.07444218546152115
1709199420.123506,14480,0.07645362615585327
1709199423.0213716,14500,0.07128703594207764
1709199425.9207957,14520,0.07278596609830856
1709199428.8213422,14540,0.0747426301240921
1709199437.5239398,14600,0.07437339425086975
1709199440.4194827,14620,0.07013172656297684
1709199443.312698,14640,0.07518728822469711
1709199454.9049306,14720,0.07362739741802216
1709199457.7987154,14740,0.07276131212711334
1709199463.631384,14780,0.07174594700336456
1709199466.5302057,14800,0.0732562243938446
1709199469.4288228,14820,0.07199520617723465
1709199472.3230112,14840,0.07145962864160538
1709199478.1161067,14880,0.07367988675832748
1709199486.7989833,14940,0.071978859603405
1709199489.691373,14960,0.07351214438676834
1709199495.4826336,15000,0.0726504698395729
1709199498.3763995,15020,0.07302060723304749
1709199501.2765412,15040,0.07164677232503891
1709199504.1715753,15060,0.0728817954659462
1709199507.0615218,15080,0.07401566952466965
1709199509.9580114,15100,0.07153705507516861
1709199512.8599083,15120,0.07114626467227936
1709199515.7550716,15140,0.07297982275485992
1709199524.4412293,15200,0.07224506884813309
1709199527.336322,15220,0.07498799264431
1709199533.130445,15260,0.07054376602172852
1709199538.9236655,15300,0.07226689159870148
1709199541.8269632,15320,0.06929446011781693
1709199544.7172136,15340,0.07356133311986923
1709199547.6197429,15360,0.0728786364197731
1709199553.4193888,15400,0.07233032584190369
1709199556.3116126,15420,0.07231763005256653
1709199559.2053149,15440,0.07161574065685272
1709199562.0978668,15460,0.07263417541980743
1709199564.992235,15480,0.07109766453504562
1709199567.8874996,15500,0.07242465764284134
1709199570.7922938,15520,0.0724598616361618
1709199573.6885128,15540,0.07010620087385178
1709199582.3729472,15600,0.07208520919084549
1709199585.2718794,15620,0.07115488499403
1709199593.9566362,15680,0.07486877590417862
1709199596.848778,15700,0.07087638229131699
1709199599.7411604,15720,0.0714593455195427
1709199605.5285704,15760,0.07089052349328995
1709199611.3210435,15800,0.06997355073690414
1709199614.2183669,15820,0.07234431803226471
1709199617.1115067,15840,0.07405073940753937
1709199620.0083072,15860,0.07159816473722458
1709199622.9049263,15880,0.07292447239160538
1709199625.7999005,15900,0.07304787635803223
1709199628.7009308,15920,0.07120011746883392
1709199631.598598,15940,0.07299113273620605
1709199637.3885708,15980,0.07121951133012772
1709199640.2822125,16000,0.07286488264799118
1709199643.1750443,16020,0.07085514813661575
1709199648.9666698,16060,0.07180557399988174
1709199657.6507502,16120,0.07146673649549484
1709199660.5495546,16140,0.07258102297782898
1709199663.4467497,16160,0.06941661983728409
1709199666.338737,16180,0.07190562784671783
