Wall time,Step,Value
1709197279.1344812,80,0.3839491903781891
1709197284.9505937,120,0.3217082619667053
1709197287.8503728,140,0.3002029061317444
1709197293.788305,180,0.2590244710445404
1709197299.9726925,220,0.23251257836818695
1709197302.8909981,240,0.22038112580776215
1709197305.8322022,260,0.2121524065732956
1709197308.8604696,280,0.20409449934959412
1709197311.764138,300,0.20361380279064178
1709197314.6737146,320,0.18857736885547638
1709197317.5700526,340,0.18371376395225525
1709197320.469819,360,0.17882032692432404
1709197323.3689415,380,0.17629235982894897
1709197326.2770283,400,0.16563163697719574
1709197329.1784766,420,0.16493473947048187
1709197334.990607,460,0.1599169671535492
1709197340.7926683,500,0.15656448900699615
1709197343.699518,520,0.1602688729763031
1709197358.9298003,620,0.14319278299808502
1709197361.988151,640,0.14099673926830292
1709197365.0504322,660,0.13890506327152252
1709197368.1306434,680,0.1392415314912796
1709197371.1879337,700,0.13936273753643036
1709197377.039324,740,0.1342448890209198
1709197385.7283034,800,0.13237999379634857
1709197388.62443,820,0.13458152115345
1709197394.4345922,860,0.1338314265012741
1709197397.3383696,880,0.12932027876377106
1709197400.235606,900,0.12606480717658997
1709197403.1302383,920,0.128730908036232
1709197408.9292378,960,0.1250697672367096
1709197414.737733,1000,0.1253066211938858
1709197417.6410215,1020,0.12102340906858444
1709197426.3555746,1080,0.11973844468593597
1709197429.2553618,1100,0.12174145877361298
1709197432.163052,1120,0.12612326443195343
1709197435.063637,1140,0.11748424172401428
1709197437.9717124,1160,0.12042493373155594
1709197446.6839886,1220,0.11548739671707153
1709197449.5821674,1240,0.1128680557012558
1709197455.3826838,1280,0.11845404654741287
1709197458.3129184,1300,0.11766181886196136
1709197461.2186406,1320,0.12061285972595215
1709197464.1178644,1340,0.11534124612808228
1709197467.0210006,1360,0.11339940130710602
1709197469.9214876,1380,0.11259132623672485
1709197472.8266635,1400,0.11456704884767532
1709197478.6248147,1440,0.11195157468318939
1709197481.5286999,1460,0.10879677534103394
1709197484.4306812,1480,0.1093672513961792
1709197487.3303957,1500,0.10831251740455627
1709197493.1501014,1540,0.10658705979585648
1709197498.9557521,1580,0.10889393091201782
1709197501.8555617,1600,0.10718624293804169
1709197507.6595287,1640,0.10974885523319244
1709197510.5566165,1660,0.11299324780702591
1709197516.3619785,1700,0.1117054671049118
1709197519.2645054,1720,0.10801981389522552
1709197522.1680415,1740,0.10727030038833618
1709197525.0691714,1760,0.1069352850317955
1709197527.972895,1780,0.10459717363119125
1709197530.8771853,1800,0.10832181572914124
1709197536.6893337,1840,0.11259305477142334
1709197539.5879545,1860,0.10556453466415405
1709197542.4871192,1880,0.10705328732728958
1709197545.3887043,1900,0.10086926072835922
1709197559.9317176,2000,0.10152702033519745
1709197562.8462048,2020,0.10547973960638046
1709197568.6599019,2060,0.10395366698503494
1709197574.4663792,2100,0.10210485011339188
1709197577.375058,2120,0.09920546412467957
1709197580.2841668,2140,0.10140205174684525
1709197589.029616,2200,0.09806185215711594
1709197600.6430352,2280,0.09753463417291641
1709197609.3648,2340,0.09702037274837494
1709197615.188628,2380,0.09996537864208221
1709197618.0991368,2400,0.1007096916437149
1709197621.0032496,2420,0.09970744699239731
1709197632.6335905,2500,0.0967259556055069
1709197635.541454,2520,0.09908625483512878
1709197638.4486072,2540,0.09835535287857056
1709197641.3578515,2560,0.09686583280563354
1709197647.1648293,2600,0.09747368097305298
