Wall time,Step,Value
1710340247.5170407,80,-0.029885997995734215
1710340253.3536618,120,-0.044092584401369095
1710340256.2729428,140,-0.05097147449851036
1710340262.1158526,180,-0.06430193781852722
1710340267.957068,220,-0.07708252966403961
1710340270.8775473,240,-0.08326926827430725
1710340273.7959554,260,-0.08933703601360321
1710340276.7153687,280,-0.09527285397052765
1710340279.6326694,300,-0.10108266025781631
1710340282.550066,320,-0.10677667707204819
1710340285.4717607,340,-0.11233682185411453
1710340288.3919168,360,-0.11780813336372375
1710340291.3113918,380,-0.1231619343161583
1710340294.2321072,400,-0.12841196358203888
1710340297.1512449,420,-0.1335286796092987
1710340302.9948368,460,-0.14346040785312653
1710340308.834883,500,-0.15302620828151703
1710340311.7533655,520,-0.15764014422893524
1710340326.356897,620,-0.17931023240089417
1710340329.2777214,640,-0.1833868771791458
1710340332.1940103,660,-0.18735440075397491
1710340335.1190991,680,-0.19123952090740204
1710340338.035672,700,-0.19505169987678528
1710340343.8810127,740,-0.20245042443275452
1710340352.6456928,800,-0.2129843384027481
1710340355.5661364,820,-0.2163589596748352
1710340361.405573,860,-0.22290003299713135
1710340364.3236883,880,-0.2260531336069107
1710340367.2418613,900,-0.2291458249092102
1710340370.156877,920,-0.2321747988462448
1710340375.9892242,960,-0.23804543912410736
1710340381.8236415,1000,-0.24368515610694885
1710340384.7399971,1020,-0.24642173945903778
1710340393.5025663,1080,-0.2543112337589264
1710340396.4193344,1100,-0.25680842995643616
1710340399.3367374,1120,-0.2592613399028778
1710340402.2524168,1140,-0.2616809010505676
1710340405.1670613,1160,-0.26403993368148804
1710340413.9205854,1220,-0.2708379030227661
1710340416.8382158,1240,-0.27301087975502014
1710340422.6782448,1280,-0.2772046625614166
1710340425.597248,1300,-0.27924036979675293
1710340428.5200264,1320,-0.2812270224094391
1710340431.4383726,1340,-0.2831731140613556
1710340434.355197,1360,-0.2850812077522278
1710340437.2728412,1380,-0.28695231676101685
1710340440.19212,1400,-0.2887834310531616
1710340446.0337145,1440,-0.29234495759010315
1710340448.9534,1460,-0.29405951499938965
1710340451.8773856,1480,-0.29573795199394226
1710340454.7992678,1500,-0.29737919569015503
1710340460.6439245,1540,-0.30059948563575745
1710340466.4887438,1580,-0.3036646842956543
1710340469.4089804,1600,-0.30515429377555847
1710340475.2502344,1640,-0.3080187141895294
1710340478.1778483,1660,-0.3094378709793091
1710340484.0194638,1700,-0.3121357858181
1710340486.9375548,1720,-0.31343626976013184
1710340489.854721,1740,-0.31470930576324463
1710340492.7704775,1760,-0.3159501254558563
1710340495.6887383,1780,-0.31716153025627136
1710340498.607116,1800,-0.3183777630329132
1710340504.44163,1840,-0.3207119405269623
1710340507.3583608,1860,-0.3218420147895813
1710340510.2779732,1880,-0.32296210527420044
1710340513.2012203,1900,-0.32405149936676025
1710340527.802273,2000,-0.3291052579879761
1710340530.7229815,2020,-0.3300519287586212
1710340536.5576324,2060,-0.331912636756897
1710340542.3901036,2100,-0.3337039351463318
1710340545.3070521,2120,-0.33456555008888245
1710340548.2229486,2140,-0.3354053199291229
1710340556.9735026,2200,-0.3378085494041443
1710340568.642631,2280,-0.34079620242118835
1710340577.3957322,2340,-0.3429035246372223
1710340583.2276964,2380,-0.34422561526298523
1710340586.1456296,2400,-0.34487804770469666
1710340589.0629444,2420,-0.3455039858818054
1710340600.7482915,2500,-0.34785395860671997
1710340603.6695387,2520,-0.3484201729297638
1710340606.5939317,2540,-0.34897515177726746
1710340609.5137434,2560,-0.3495217561721802
1710340615.3602185,2600,-0.3505646586418152
1710340618.2831461,2620,-0.351085364818573
1710340627.0555725,2680,-0.35256606340408325
1710340635.8204374,2740,-0.35394445061683655
1710340638.7395458,2760,-0.3543764650821686
1710340644.5823188,2800,-0.35523736476898193
1710340650.4271514,2840,-0.35605588555336
1710340653.3483698,2860,-0.3564532697200775
1710340656.266833,2880,-0.35686078667640686
1710340659.1873643,2900,-0.35723400115966797
1710340662.1105707,2920,-0.35761141777038574
1710340665.0306988,2940,-0.3579857647418976
1710340670.8745577,2980,-0.35869595408439636
1710340673.7961068,3000,-0.35904765129089355
1710340676.71411,3020,-0.3593902289867401
1710340679.6378598,3040,-0.35969996452331543
1710340685.4870872,3080,-0.360334575176239
1710340688.4082816,3100,-0.360639750957489
1710340691.3266082,3120,-0.36095136404037476
1710340697.1684408,3160,-0.3615226149559021
1710340700.088163,3180,-0.3618013858795166
1710340703.0068848,3200,-0.36209210753440857
1710340708.8401794,3240,-0.36265259981155396
1710340711.757101,3260,-0.3629031777381897
1710340717.5937443,3300,-0.36339667439460754
1710340720.5093663,3320,-0.36364465951919556
1710340726.3494422,3360,-0.3641235828399658
1710340729.2636843,3380,-0.3643573224544525
1710340732.180418,3400,-0.364577978849411
1710340738.0138192,3440,-0.36501359939575195
1710340749.6873405,3520,-0.36584851145744324
1710340752.6086698,3540,-0.36604779958724976
1710340755.5259924,3560,-0.3662342131137848
1710340758.4409392,3580,-0.3664250075817108
1710340764.2722704,3620,-0.3667750954627991
1710340767.1901996,3640,-0.36694708466529846
1710340773.0368032,3680,-0.36728036403656006
1710340778.8815417,3720,-0.3676212728023529
1710340781.801104,3740,-0.36777782440185547
1710340784.7194886,3760,-0.3679417073726654
1710340787.637782,3780,-0.36810022592544556
1710340793.4762428,3820,-0.36837831139564514
1710340796.3973916,3840,-0.3685157001018524
1710340816.8387735,3980,-0.36940041184425354
1710340828.514553,4060,-0.3698680102825165
1710340837.276848,4120,-0.37017300724983215
1710340840.1958935,4140,-0.3702796399593353
1710340843.1142662,4160,-0.3703799545764923
1710340846.0326204,4180,-0.3704722821712494
1710340857.6991987,4260,-0.37084490060806274
1710340860.6154642,4280,-0.370935320854187
1710340863.531779,4300,-0.3710179924964905
1710340866.4477916,4320,-0.3710957169532776
1710340875.1895316,4380,-0.3713597357273102
1710340878.099205,4400,-0.37145692110061646
1710340881.0112557,4420,-0.37152040004730225
1710340883.9228468,4440,-0.3715956211090088
1710340886.8315587,4460,-0.371665358543396
1710340889.7433047,4480,-0.37174680829048157
1710340895.566102,4520,-0.3718917667865753
1710340898.4768069,4540,-0.3719613552093506
1710340901.388963,4560,-0.3720248341560364
1710340907.2116525,4600,-0.37214553356170654
1710340910.1284623,4620,-0.37220242619514465
1710340913.0436084,4640,-0.37225285172462463
1710340915.9555418,4660,-0.37231677770614624
1710340918.8671286,4680,-0.3723635971546173
1710340921.7818162,4700,-0.3724285066127777
1710340930.5272584,4760,-0.3725859820842743
1710340933.4498017,4780,-0.37262290716171265
1710340939.2755857,4820,-0.37271836400032043
1710340950.9254432,4900,-0.3728977143764496
1710340953.8417845,4920,-0.37293383479118347
1710340959.6625445,4960,-0.3730236291885376
1710340962.572353,4980,-0.37307071685791016
1710340965.4843273,5000,-0.3731103837490082
1710340968.3959522,5020,-0.3731355369091034
1710340971.304875,5040,-0.3731669485569
1710340974.2156618,5060,-0.3731923997402191
1710340982.9484391,5120,-0.3732954263687134
1710340991.6882443,5180,-0.37337690591812134
1710340994.6029863,5200,-0.3734201490879059
1710340997.518485,5220,-0.37346288561820984
1710341000.428347,5240,-0.3734947144985199
1710341006.2499557,5280,-0.373575896024704
1710341017.9073598,5360,-0.37366172671318054
1710341023.7371783,5400,-0.3737112283706665
1710341029.559375,5440,-0.37378302216529846
1710341032.468412,5460,-0.37382054328918457
1710341035.3790615,5480,-0.37384340167045593
1710341038.291521,5500,-0.37387147545814514
1710341041.2080255,5520,-0.3739045560359955
1710341047.0298605,5560,-0.3739401698112488
1710341049.9400904,5580,-0.3739621341228485
1710341055.7586715,5620,-0.37402963638305664
1710341061.5795898,5660,-0.3740539252758026
1710341067.4103868,5700,-0.37408778071403503
1710341081.9812973,5800,-0.3741682767868042
1710341087.8135414,5840,-0.3742035925388336
1710341090.726648,5860,-0.37422603368759155
1710341096.5626798,5900,-0.3742402493953705
1710341099.474269,5920,-0.37425529956817627
1710341102.3882954,5940,-0.3742702901363373
1710341105.3007922,5960,-0.37428048253059387
1710341108.2183936,5980,-0.37430545687675476
1710341111.1338243,6000,-0.37432730197906494
1710341114.0499277,6020,-0.3743358552455902
1710341116.9626746,6040,-0.37435007095336914
1710341119.873766,6060,-0.3743600845336914
1710341122.786422,6080,-0.37436598539352417
1710341134.4503489,6160,-0.374428391456604
1710341137.3633742,6180,-0.37446528673171997
1710341143.1930563,6220,-0.37446996569633484
1710341151.924458,6280,-0.3745155930519104
1710341163.5881405,6360,-0.3745812773704529
1710341166.5011268,6380,-0.37459081411361694
1710341169.4126453,6400,-0.3746059834957123
1710341172.3265455,6420,-0.374624103307724
1710341178.1592748,6460,-0.37464630603790283
1710341181.0745125,6480,-0.3746466040611267
1710341183.9879735,6500,-0.37466588616371155
